"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"761","0.09621993","0.09621993","0.09621993","9","-0.13030000000000008","2.0","10","1.3007","0.0","1.431"
"762","0.09793814","0.09793814","0.09793814","9","-0.1333000000000002","2.0","10","1.3140999999999998","0.0","1.4474"
"763","0.09965635","0.09965635","0.09965635","9","-0.13629999999999987","2.0","10","1.3272","0.0","1.4634999999999998"
"764","0.10137457","0.10137457","0.10137457","9","-0.13929999999999998","2.0","10","1.3403","0.0","1.4796"
"765","0.10309277","0.10309277","0.10309277","9","-0.14239999999999986","2.0","10","1.3531999999999997","0.0","1.4955999999999996"
"766","0.104811","0.104811","0.104811","9","-0.14550000000000018","2.0","10","1.3659","0.0","1.5114"
"767","0.10652921","0.10652921","0.10652921","9","-0.14860000000000007","2.0","10","1.3784999999999998","0.0","1.5271"
"768","0.10824742","0.10824742","0.10824742","9","-0.15180000000000016","2.0","10","1.391","0.0","1.5428000000000002"
"769","0.10996564","0.10996564","0.10996564","9","-0.15500000000000025","2.0","10","1.4032999999999998","0.0","1.5583"
"770","0.11168385","0.11168385","0.11168385","9","-0.1583000000000001","2.0","10","1.4154","0.0","1.5737"
"771","0.11340205","0.11340205","0.11340205","9","-0.16159999999999997","2.0","10","1.4274","0.0","1.589"
"772","0.11512027","0.11512027","0.11512027","9","-0.16490000000000027","2.0","10","1.4392","0.0","1.6041000000000003"
"773","0.11683849","0.11683849","0.11683849","9","-0.1682999999999999","2.0","10","1.4508","0.0","1.6191"
"774","0.1185567","0.1185567","0.1185567","9","-0.17169999999999996","2.0","10","1.4623","0.0","1.634"
"775","0.12027492","0.12027492","0.12027492","9","-0.17510000000000003","2.0","10","1.4735999999999998","0.0","1.6486999999999998"
"776","0.12199312","0.12199312","0.12199312","9","-0.1785000000000001","2.0","10","1.4848","0.0","1.6633"
"777","0.12371134","0.12371134","0.12371134","9","-0.18199999999999994","2.0","10","1.4956999999999998","0.0","1.6776999999999997"
"778","0.12542956","0.12542956","0.12542956","9","-0.18550000000000022","2.0","10","1.5065","0.0","1.6920000000000002"
"779","0.12714776","0.12714776","0.12714776","9","-0.18910000000000027","2.0","10","1.5171999999999999","0.0","1.7063000000000001"
"780","0.12886599","0.12886599","0.12886599","9","-0.19269999999999987","2.0","10","1.5276","0.0","1.7203"
"781","0.1305842","0.1305842","0.1305842","9","-0.19629999999999992","2.0","10","1.5379","0.0","1.7342"
"782","0.1323024","0.1323024","0.1323024","9","-0.19989999999999997","2.0","10","1.548","0.0","1.7479"
"783","0.13402061","0.13402061","0.13402061","9","-0.20360000000000023","2.0","10","1.5579","0.0","1.7615000000000003"
"784","0.13573883","0.13573883","0.13573883","9","-0.20730000000000004","2.0","10","1.5676","0.0","1.7749000000000001"
"785","0.13745704","0.13745704","0.13745704","9","-0.21099999999999985","2.0","10","1.5770999999999997","0.0","1.7880999999999996"
"786","0.13917525","0.13917525","0.13917525","9","-0.2147000000000001","2.0","10","1.5865","0.0","1.8012000000000001"
"787","0.14089347","0.14089347","0.14089347","9","-0.21850000000000014","2.0","10","1.5956000000000001","0.0","1.8141000000000003"
"788","0.14261168","0.14261168","0.14261168","9","-0.22230000000000016","2.0","10","1.6046","0.0","1.8269000000000002"
"789","0.14432989","0.14432989","0.14432989","9","-0.2261000000000002","2.0","10","1.6134","0.0","1.8395000000000001"
"790","0.14604811","0.14604811","0.14604811","9","-0.22990000000000022","2.0","10","1.6219999999999999","0.0","1.8519"
"791","0.14776632","0.14776632","0.14776632","9","-0.2338","2.0","10","1.6305","0.0","1.8643"
"792","0.14948453","0.14948453","0.14948453","9","-0.23770000000000024","2.0","10","1.6387","0.0","1.8764000000000003"
"793","0.15120274","0.15120274","0.15120274","9","-0.24160000000000004","2.0","10","1.6467","0.0","1.8883"
"794","0.15292096","0.15292096","0.15292096","9","-0.24550000000000027","2.0","10","1.6545999999999998","0.0","1.9001000000000001"
"795","0.15463917","0.15463917","0.15463917","9","-0.24950000000000028","2.0","10","1.6622","0.0","1.9117000000000002"
"796","0.15635738","0.15635738","0.15635738","9","-0.25340000000000007","2.0","10","1.6696999999999997","0.0","1.9230999999999998"
"797","0.15807559","0.15807559","0.15807559","9","-0.2574000000000001","2.0","10","1.677","0.0","1.9344000000000001"
"798","0.15979382","0.15979382","0.15979382","9","-0.2614000000000001","2.0","10","1.6841","0.0","1.9455"
"799","0.16151203","0.16151203","0.16151203","9","-0.2654000000000001","2.0","10","1.6909999999999998","0.0","1.9564"
"800","0.16323024","0.16323024","0.16323024","9","-0.26949999999999985","2.0","10","1.6977999999999995","0.0","1.9672999999999994"
"801","0.16494845","0.16494845","0.16494845","9","-0.27349999999999985","2.0","10","1.7043000000000004","0.0","1.9778000000000002"
"802","0.16666667","0.16666667","0.16666667","9","-0.27760000000000007","2.0","10","1.7106999999999997","0.0","1.9882999999999997"
"803","0.16838488","0.16838488","0.16838488","9","-0.28169999999999984","2.0","10","1.7169000000000003","0.0","1.9986000000000002"
"804","0.17010309","0.17010309","0.17010309","9","-0.28580000000000005","2.0","10","1.7228999999999997","0.0","2.0086999999999997"
"805","0.1718213","0.1718213","0.1718213","9","-0.28990000000000027","2.0","10","1.7287000000000003","0.0","2.0186000000000006"
"806","0.17353952","0.17353952","0.17353952","9","-0.29400000000000004","2.0","10","1.7342999999999997","0.0","2.0282999999999998"
"807","0.17525773","0.17525773","0.17525773","9","-0.2982","2.0","10","1.7398000000000002","0.0","2.0380000000000003"
"808","0.17697594","0.17697594","0.17697594","9","-0.30230000000000024","2.0","10","1.7449999999999997","0.0","2.0473"
"809","0.17869414","0.17869414","0.17869414","9","-0.3065","2.0","10","1.7501000000000002","0.0","2.0566000000000004"
"810","0.18041237","0.18041237","0.18041237","9","-0.3107","2.0","10","1.7551","0.0","2.0658000000000003"
"811","0.18213058","0.18213058","0.18213058","9","-0.31489999999999996","2.0","10","1.7597999999999998","0.0","2.0747"
"812","0.1838488","0.1838488","0.1838488","9","-0.31910000000000016","2.0","10","1.7643999999999997","0.0","2.0835"
"813","0.18556701","0.18556701","0.18556701","9","-0.32330000000000014","2.0","10","1.7688000000000001","0.0","2.0921000000000003"
"814","0.18728523","0.18728523","0.18728523","9","-0.3275000000000001","2.0","10","1.7731","0.0","2.1006"
"815","0.18900344","0.18900344","0.18900344","9","-0.3317000000000001","2.0","10","1.7771000000000003","0.0","2.1088000000000005"
"816","0.19072165","0.19072165","0.19072165","9","-0.3360000000000001","2.0","10","1.7811","0.0","2.1170999999999998"
"817","0.19243985","0.19243985","0.19243985","9","-0.34020000000000006","2.0","10","1.7848000000000002","0.0","2.125"
"818","0.19415808","0.19415808","0.19415808","9","-0.34450000000000003","2.0","10","1.7883999999999998","0.0","2.1329"
"819","0.19587629","0.19587629","0.19587629","9","-0.3487","2.0","10","1.7918999999999996","0.0","2.1405999999999996"
"820","0.19759449","0.19759449","0.19759449","9","-0.353","2.0","10","1.7951000000000001","0.0","2.1481000000000003"
"821","0.1993127","0.1993127","0.1993127","9","-0.35719999999999996","2.0","10","1.7982999999999998","0.0","2.1555"
"822","0.20103092","0.20103092","0.20103092","9","-0.36150000000000015","2.0","10","1.8013","0.0","2.1628"
"823","0.20274913","0.20274913","0.20274913","9","-0.3658000000000001","2.0","10","1.8040999999999996","0.0","2.1698999999999997"
"824","0.20446734","0.20446734","0.20446734","9","-0.3701000000000001","2.0","10","1.8067999999999995","0.0","2.1769"
"825","0.20618555","0.20618555","0.20618555","9","-0.37440000000000007","2.0","10","1.8093","0.0","2.1837"
"826","0.20790379","0.20790379","0.20790379","9","-0.37860000000000005","2.0","10","1.8118000000000003","0.0","2.1904000000000003"
"827","0.209622","0.209622","0.209622","9","-0.3829","2.0","10","1.8139999999999996","0.0","2.1968999999999994"
"828","0.2113402","0.2113402","0.2113402","9","-0.3872","2.0","10","1.8161999999999998","0.0","2.2034"
"829","0.21305843","0.21305843","0.21305843","9","-0.39149999999999996","2.0","10","1.8181999999999996","0.0","2.2096999999999998"
"830","0.21477664","0.21477664","0.21477664","9","-0.39580000000000015","2.0","10","1.8200999999999996","0.0","2.2158999999999995"
"831","0.21649484","0.21649484","0.21649484","9","-0.4001000000000001","2.0","10","1.8218","0.0","2.2219"
"832","0.21821305","0.21821305","0.21821305","9","-0.4044000000000001","2.0","10","1.8234","0.0","2.2278000000000002"
"833","0.21993127","0.21993127","0.21993127","9","-0.40870000000000006","2.0","10","1.8249","0.0","2.2336"
"834","0.22164948","0.22164948","0.22164948","9","-0.41300000000000003","2.0","10","1.8263000000000003","0.0","2.2393"
"835","0.22336769","0.22336769","0.22336769","9","-0.4173","2.0","10","1.8276","0.0","2.2449"
"836","0.2250859","0.2250859","0.2250859","9","-0.4215","2.0","10","1.8287","0.0","2.2502"
"837","0.22680411","0.22680411","0.22680411","9","-0.42579999999999996","2.0","10","1.8298","0.0","2.2556000000000003"
"838","0.22852233","0.22852233","0.22852233","9","-0.43010000000000015","2.0","10","1.8306999999999998","0.0","2.2607999999999997"
"839","0.23024054","0.23024054","0.23024054","9","-0.4344000000000001","2.0","10","1.8314999999999997","0.0","2.2659"
"840","0.23195875","0.23195875","0.23195875","9","-0.4386000000000001","2.0","10","1.8322999999999996","0.0","2.2708999999999997"
"841","0.23367698","0.23367698","0.23367698","9","-0.44290000000000007","2.0","10","1.8329","0.0","2.2758000000000003"
"842","0.23539519","0.23539519","0.23539519","9","-0.44720000000000004","2.0","10","1.8333999999999997","0.0","2.2805999999999997"
"843","0.2371134","0.2371134","0.2371134","9","-0.4514","2.0","10","1.8337999999999997","0.0","2.2851999999999997"
"844","0.23883161","0.23883161","0.23883161","9","-0.4557","2.0","10","1.8341999999999996","0.0","2.2898999999999994"
"845","0.24054983","0.24054983","0.24054983","9","-0.4599","2.0","10","1.8344","0.0","2.2943"
"846","0.24226804","0.24226804","0.24226804","9","-0.46409999999999996","2.0","10","1.8345999999999996","0.0","2.2986999999999993"
"847","0.24398625","0.24398625","0.24398625","9","-0.46840000000000015","2.0","10","1.8345999999999996","0.0","2.303"
"848","0.24570446","0.24570446","0.24570446","9","-0.47260000000000013","2.0","10","1.8345999999999996","0.0","2.3072"
"849","0.24742268","0.24742268","0.24742268","9","-0.4768000000000001","2.0","10","1.8344999999999998","0.0","2.3113"
"850","0.24914089","0.24914089","0.24914089","9","-0.4810000000000001","2.0","10","1.8343000000000003","0.0","2.3153000000000006"
"851","0.25085911","0.25085911","0.25085911","9","-0.4852000000000001","2.0","10","1.8340999999999998","0.0","2.3193"
"852","0.2525773","0.2525773","0.2525773","9","-0.48930000000000007","2.0","10","1.8336999999999999","0.0","2.323"
"853","0.25429553","0.25429553","0.25429553","9","-0.49350000000000005","2.0","10","1.8333","0.0","2.3268"
"854","0.25601372","0.25601372","0.25601372","9","-0.49770000000000003","2.0","10","1.8328000000000002","0.0","2.3305000000000002"
"855","0.25773197","0.25773197","0.25773197","9","-0.5018","2.0","10","1.8322999999999996","0.0","2.3340999999999994"
"856","0.25945017","0.25945017","0.25945017","9","-0.506","2.0","10","1.8317","0.0","2.3377"
"857","0.26116839","0.26116839","0.26116839","9","-0.5101","2.0","10","1.831","0.0","2.3411"
"858","0.26288658","0.26288658","0.26288658","9","-0.5142","2.0","10","1.8302999999999998","0.0","2.3445"
"859","0.26460481","0.26460481","0.26460481","9","-0.5183","2.0","10","1.8295","0.0","2.3478"
"860","0.26632303","0.26632303","0.26632303","9","-0.5224","2.0","10","1.8286000000000002","0.0","2.351"
"861","0.26804122","0.26804122","0.26804122","9","-0.5265","2.0","10","1.8276999999999997","0.0","2.3541999999999996"
"862","0.26975945","0.26975945","0.26975945","9","-0.5305","2.0","10","1.8268","0.0","2.3573"
"863","0.27147767","0.27147767","0.27147767","9","-0.5346","2.0","10","1.8257999999999996","0.0","2.3603999999999994"
"864","0.27319586","0.27319586","0.27319586","9","-0.5386","2.0","10","1.8246999999999995","0.0","2.3632999999999997"
"865","0.27491409","0.27491409","0.27491409","9","-0.5426","2.0","10","1.8236000000000003","0.0","2.3662"
"866","0.27663228","0.27663228","0.27663228","9","-0.5466","2.0","10","1.8223999999999996","0.0","2.3689999999999998"
"867","0.2783505","0.2783505","0.2783505","9","-0.5506","2.0","10","1.8211999999999997","0.0","2.3717999999999995"
"868","0.28006873","0.28006873","0.28006873","9","-0.5546","2.0","10","1.8199999999999998","0.0","2.3746"
"869","0.28178695","0.28178695","0.28178695","9","-0.5585","2.0","10","1.8187000000000002","0.0","2.3772"
"870","0.28350514","0.28350514","0.28350514","9","-0.5624","2.0","10","1.8173999999999997","0.0","2.3797999999999995"
"871","0.28522336","0.28522336","0.28522336","9","-0.5664","2.0","10","1.8160000000000003","0.0","2.3824000000000005"
"872","0.28694159","0.28694159","0.28694159","9","-0.5703","2.0","10","1.8146","0.0","2.3849"
"873","0.28865978","0.28865978","0.28865978","9","-0.5742","2.0","10","1.8131999999999997","0.0","2.3873999999999995"
"874","0.29037797","0.29037797","0.29037797","9","-0.5780000000000001","2.0","10","1.8116999999999996","0.0","2.3896999999999995"
"875","0.29209623","0.29209623","0.29209623","9","-0.5819000000000001","2.0","10","1.8101999999999996","0.0","2.3920999999999997"
"876","0.29381445","0.29381445","0.29381445","9","-0.5857000000000001","2.0","10","1.8086999999999995","0.0","2.3943999999999996"
"877","0.29553264","0.29553264","0.29553264","9","-0.5895000000000001","2.0","10","1.8070999999999997","0.0","2.3966"
"878","0.29725087","0.29725087","0.29725087","9","-0.5933000000000002","2.0","10","1.8055999999999996","0.0","2.3989"
"879","0.29896906","0.29896906","0.29896906","9","-0.5971","2.0","10","1.8039999999999998","0.0","2.4010999999999996"
"880","0.30068728","0.30068728","0.30068728","9","-0.6008","2.0","10","1.8023000000000002","0.0","2.4031000000000002"
"881","0.30240548","0.30240548","0.30240548","9","-0.6045","2.0","10","1.8006999999999995","0.0","2.4052"
"882","0.30412373","0.30412373","0.30412373","9","-0.6082000000000001","2.0","10","1.799","0.0","2.4072"
"883","0.30584192","0.30584192","0.30584192","9","-0.6119000000000001","2.0","10","1.7973000000000003","0.0","2.4092000000000002"
"884","0.30756015","0.30756015","0.30756015","9","-0.6156000000000001","2.0","10","1.7955999999999999","0.0","2.4112"
"885","0.30927834","0.30927834","0.30927834","9","-0.6192","2.0","10","1.7939000000000003","0.0","2.4131"
"886","0.31099656","0.31099656","0.31099656","9","-0.6228","2.0","10","1.7921","0.0","2.4149000000000003"
"887","0.31271476","0.31271476","0.31271476","9","-0.6264000000000001","2.0","10","1.7903999999999995","0.0","2.4167999999999994"
"888","0.31443298","0.31443298","0.31443298","9","-0.6300000000000001","2.0","10","1.7886000000000002","0.0","2.4186000000000005"
"889","0.31615117","0.31615117","0.31615117","9","-0.6336000000000002","2.0","10","1.7868","0.0","2.4204"
"890","0.3178694","0.3178694","0.3178694","9","-0.6371","2.0","10","1.7849999999999997","0.0","2.4220999999999995"
"891","0.31958765","0.31958765","0.31958765","9","-0.6406000000000001","2.0","10","1.7832000000000003","0.0","2.4238000000000004"
"892","0.32130584","0.32130584","0.32130584","9","-0.6441000000000001","2.0","10","1.7814","0.0","2.4255000000000004"
"893","0.32302406","0.32302406","0.32302406","9","-0.6476","2.0","10","1.7795","0.0","2.4271000000000003"
"894","0.32474226","0.32474226","0.32474226","9","-0.651","2.0","10","1.7776999999999998","0.0","2.4287"
"895","0.32646048","0.32646048","0.32646048","9","-0.6544000000000001","2.0","10","1.7758999999999996","0.0","2.4303"
"896","0.32817867","0.32817867","0.32817867","9","-0.6578000000000002","2.0","10","1.7739999999999996","0.0","2.4318"
"897","0.3298969","0.3298969","0.3298969","9","-0.6611","2.0","10","1.7722000000000002","0.0","2.4333"
"898","0.33161509","0.33161509","0.33161509","9","-0.6645000000000001","2.0","10","1.7703000000000002","0.0","2.4348"
"899","0.33333334","0.33333334","0.33333334","9","-0.6678","2.0","10","1.7684000000000002","0.0","2.4362000000000004"
"900","0.33505154","0.33505154","0.33505154","9","-0.6711","2.0","10","1.7666","0.0","2.4377"
"901","0.33676976","0.33676976","0.33676976","9","-0.6743000000000001","2.0","10","1.7647","0.0","2.439"
"902","0.33848795","0.33848795","0.33848795","9","-0.6775","2.0","10","1.7628","0.0","2.4402999999999997"
"903","0.34020618","0.34020618","0.34020618","9","-0.6807000000000001","2.0","10","1.7609999999999997","0.0","2.4417"
"904","0.34192437","0.34192437","0.34192437","9","-0.6839","2.0","10","1.7590999999999997","0.0","2.4429999999999996"
"905","0.34364259","0.34364259","0.34364259","9","-0.6871","2.0","10","1.7573000000000003","0.0","2.4444000000000004"
"906","0.34536085","0.34536085","0.34536085","9","-0.6902000000000001","2.0","10","1.7554000000000003","0.0","2.4456000000000007"
"907","0.34707904","0.34707904","0.34707904","9","-0.6933","2.0","10","1.7535000000000003","0.0","2.4468000000000005"
"908","0.34879726","0.34879726","0.34879726","9","-0.6963000000000001","2.0","10","1.7517","0.0","2.4480000000000004"
"909","0.35051546","0.35051546","0.35051546","9","-0.6994","2.0","10","1.7498999999999998","0.0","2.4493"
"910","0.35223368","0.35223368","0.35223368","9","-0.7024000000000001","2.0","10","1.7479999999999998","0.0","2.4504"
"911","0.35395187","0.35395187","0.35395187","9","-0.7054","2.0","10","1.7461999999999995","0.0","2.4515999999999996"
"912","0.35567009","0.35567009","0.35567009","9","-0.7083000000000002","2.0","10","1.7444000000000002","0.0","2.4527"
"913","0.35738829","0.35738829","0.35738829","9","-0.7112","2.0","10","1.7425000000000002","0.0","2.4537000000000004"
"914","0.35910654","0.35910654","0.35910654","9","-0.7141","2.0","10","1.7407","0.0","2.4547999999999996"
"915","0.36082473","0.36082473","0.36082473","9","-0.7170000000000001","2.0","10","1.7388999999999997","0.0","2.4558999999999997"
"916","0.36254296","0.36254296","0.36254296","9","-0.7198","2.0","10","1.7371000000000003","0.0","2.4569"
"917","0.36426115","0.36426115","0.36426115","9","-0.7226000000000001","2.0","10","1.7353999999999998","0.0","2.458"
"918","0.36597937","0.36597937","0.36597937","9","-0.7254","2.0","10","1.7335999999999996","0.0","2.4589999999999996"
"919","0.3676976","0.3676976","0.3676976","9","-0.7282","2.0","10","1.7318000000000002","0.0","2.46"
"920","0.36941579","0.36941579","0.36941579","9","-0.7309000000000001","2.0","10","1.7300999999999997","0.0","2.461"
"921","0.37113401","0.37113401","0.37113401","9","-0.7335","2.0","10","1.7282999999999995","0.0","2.4617999999999993"
"922","0.37285224","0.37285224","0.37285224","9","-0.7362","2.0","10","1.7266","0.0","2.4627999999999997"
"923","0.37457046","0.37457046","0.37457046","9","-0.7388000000000001","2.0","10","1.7249000000000003","0.0","2.4637000000000002"
"924","0.37628865","0.37628865","0.37628865","9","-0.7414000000000001","2.0","10","1.7231999999999998","0.0","2.4646"
"925","0.37800688","0.37800688","0.37800688","9","-0.744","2.0","10","1.7215000000000003","0.0","2.4655000000000005"
"926","0.37972507","0.37972507","0.37972507","9","-0.7465000000000002","2.0","10","1.7198999999999995","0.0","2.4663999999999997"
"927","0.38144329","0.38144329","0.38144329","9","-0.7490000000000001","2.0","10","1.7182","0.0","2.4672"
"928","0.38316149","0.38316149","0.38316149","9","-0.7514000000000001","2.0","10","1.7166000000000001","0.0","2.468"
"929","0.38487971","0.38487971","0.38487971","9","-0.7539","2.0","10","1.7148999999999996","0.0","2.4688"
"930","0.38659793","0.38659793","0.38659793","9","-0.7563","2.0","10","1.7132999999999998","0.0","2.4696"
"931","0.38831615","0.38831615","0.38831615","9","-0.7586000000000002","2.0","10","1.7117999999999998","0.0","2.4703999999999997"
"932","0.39003435","0.39003435","0.39003435","9","-0.7610000000000001","2.0","10","1.7102","0.0","2.4712"
"933","0.39175257","0.39175257","0.39175257","9","-0.7633000000000001","2.0","10","1.7086000000000001","0.0","2.4719"
"934","0.39347079","0.39347079","0.39347079","9","-0.7655000000000001","2.0","10","1.7071","0.0","2.4726"
"935","0.39518899","0.39518899","0.39518899","9","-0.7678","2.0","10","1.7056","0.0","2.4734"
"936","0.39690721","0.39690721","0.39690721","9","-0.77","2.0","10","1.7041","0.0","2.4741"
"937","0.3986254","0.3986254","0.3986254","9","-0.7721","2.0","10","1.7026","0.0","2.4747"
"938","0.40034366","0.40034366","0.40034366","9","-0.7743","2.0","10","1.7010999999999998","0.0","2.4753999999999996"
"939","0.40206185","0.40206185","0.40206185","9","-0.7764","2.0","10","1.6996999999999995","0.0","2.4760999999999997"
"940","0.40378007","0.40378007","0.40378007","9","-0.7784","2.0","10","1.6983000000000001","0.0","2.4767"
"941","0.40549827","0.40549827","0.40549827","9","-0.7805","2.0","10","1.6968999999999999","0.0","2.4774"
"942","0.40721649","0.40721649","0.40721649","9","-0.7825","2.0","10","1.6955","0.0","2.4779999999999998"
"943","0.40893468","0.40893468","0.40893468","9","-0.7844","2.0","10","1.6941000000000002","0.0","2.4785000000000004"
"944","0.41065291","0.41065291","0.41065291","9","-0.7864","2.0","10","1.6928","0.0","2.4792"
"945","0.4123711","0.4123711","0.4123711","9","-0.7882","2.0","10","1.6915","0.0","2.4797000000000002"
"946","0.41408935","0.41408935","0.41408935","9","-0.7901","2.0","10","1.6902","0.0","2.4802999999999997"
"947","0.41580757","0.41580757","0.41580757","9","-0.7919","2.0","10","1.6888999999999998","0.0","2.4808"
"948","0.41752577","0.41752577","0.41752577","9","-0.7937000000000001","2.0","10","1.6875999999999998","0.0","2.4813"
"949","0.41924399","0.41924399","0.41924399","9","-0.7955000000000001","2.0","10","1.6864","0.0","2.4819"
"950","0.42096218","0.42096218","0.42096218","9","-0.7972000000000001","2.0","10","1.6852","0.0","2.4824"
"951","0.42268041","0.42268041","0.42268041","9","-0.7989000000000002","2.0","10","1.6839999999999997","0.0","2.4829"
"952","0.4243986","0.4243986","0.4243986","9","-0.8005","2.0","10","1.6829","0.0","2.4834"
"953","0.42611685","0.42611685","0.42611685","9","-0.8021","2.0","10","1.6816999999999998","0.0","2.4837999999999996"
"954","0.42783505","0.42783505","0.42783505","9","-0.8037000000000001","2.0","10","1.6806","0.0","2.4843"
"955","0.42955327","0.42955327","0.42955327","9","-0.8053000000000001","2.0","10","1.6795","0.0","2.4848"
"956","0.43127146","0.43127146","0.43127146","9","-0.8068","2.0","10","1.6784","0.0","2.4852"
"957","0.43298969","0.43298969","0.43298969","9","-0.8082","2.0","10","1.6774","0.0","2.4856"
"958","0.43470788","0.43470788","0.43470788","9","-0.8097000000000001","2.0","10","1.6764000000000001","0.0","2.4861000000000004"
"959","0.4364261","0.4364261","0.4364261","9","-0.8111000000000002","2.0","10","1.6753999999999998","0.0","2.4865"
"960","0.4381443","0.4381443","0.4381443","9","-0.8124","2.0","10","1.6743999999999999","0.0","2.4867999999999997"
"961","0.43986255","0.43986255","0.43986255","9","-0.8138000000000001","2.0","10","1.6734999999999998","0.0","2.4873"
"962","0.44158077","0.44158077","0.44158077","9","-0.8150000000000002","2.0","10","1.6724999999999999","0.0","2.4875"
"963","0.44329897","0.44329897","0.44329897","9","-0.8163","2.0","10","1.6717","0.0","2.488"
"964","0.44501719","0.44501719","0.44501719","9","-0.8175000000000001","2.0","10","1.6707999999999998","0.0","2.4882999999999997"
"965","0.44673538","0.44673538","0.44673538","9","-0.8187","2.0","10","1.6699000000000002","0.0","2.4886"
"966","0.44845361","0.44845361","0.44845361","9","-0.8198000000000001","2.0","10","1.6690999999999998","0.0","2.4889"
"967","0.4501718","0.4501718","0.4501718","9","-0.8209","2.0","10","1.6683","0.0","2.4892"
"968","0.45189002","0.45189002","0.45189002","9","-0.8220000000000001","2.0","10","1.6675999999999997","0.0","2.4896"
"969","0.45360821","0.45360821","0.45360821","9","-0.823","2.0","10","1.6667999999999998","0.0","2.4898"
"970","0.45532647","0.45532647","0.45532647","9","-0.8240000000000001","2.0","10","1.6661000000000001","0.0","2.4901"
"971","0.45704466","0.45704466","0.45704466","9","-0.825","2.0","10","1.6654","0.0","2.4904"
"972","0.45876288","0.45876288","0.45876288","9","-0.8259000000000001","2.0","10","1.6646999999999998","0.0","2.4905999999999997"
"973","0.46048108","0.46048108","0.46048108","9","-0.8268","2.0","10","1.6641","0.0","2.4909"
"974","0.4621993","0.4621993","0.4621993","9","-0.8277000000000001","2.0","10","1.6635","0.0","2.4912"
"975","0.46391749","0.46391749","0.46391749","9","-0.8285","2.0","10","1.6629","0.0","2.4914"
"976","0.46563572","0.46563572","0.46563572","9","-0.8292000000000002","2.0","10","1.6623","0.0","2.4915000000000003"
"977","0.46735397","0.46735397","0.46735397","9","-0.8300000000000001","2.0","10","1.6618","0.0","2.4918"
"978","0.46907216","0.46907216","0.46907216","9","-0.8307","2.0","10","1.6612999999999998","0.0","2.492"
"979","0.47079039","0.47079039","0.47079039","9","-0.8313000000000001","2.0","10","1.6608","0.0","2.4921"
"980","0.47250858","0.47250858","0.47250858","9","-0.8320000000000001","2.0","10","1.6604","0.0","2.4924"
"981","0.4742268","0.4742268","0.4742268","9","-0.8325","2.0","10","1.6600000000000001","0.0","2.4925"
"982","0.475945","0.475945","0.475945","9","-0.8331","2.0","10","1.6595999999999997","0.0","2.4926999999999997"
"983","0.47766322","0.47766322","0.47766322","9","-0.8336000000000001","2.0","10","1.6591999999999998","0.0","2.4928"
"984","0.47938141","0.47938141","0.47938141","9","-0.8341000000000001","2.0","10","1.6587999999999998","0.0","2.4928999999999997"
"985","0.48109967","0.48109967","0.48109967","9","-0.8345","2.0","10","1.6585","0.0","2.4930000000000003"
"986","0.48281786","0.48281786","0.48281786","9","-0.8349","2.0","10","1.6582","0.0","2.4931"
"987","0.48453608","0.48453608","0.48453608","9","-0.8353000000000002","2.0","10","1.658","0.0","2.4933"
"988","0.48625427","0.48625427","0.48625427","9","-0.8356000000000001","2.0","10","1.6578","0.0","2.4934000000000003"
"989","0.4879725","0.4879725","0.4879725","9","-0.8359000000000001","2.0","10","1.6574999999999998","0.0","2.4934"
"990","0.48969072","0.48969072","0.48969072","9","-0.8361000000000001","2.0","10","1.6574","0.0","2.4935"
"991","0.49140891","0.49140891","0.49140891","9","-0.8363","2.0","10","1.6572","0.0","2.4935"
"992","0.49312717","0.49312717","0.49312717","9","-0.8365","2.0","10","1.6570999999999998","0.0","2.4936"
"993","0.49484536","0.49484536","0.49484536","9","-0.8366","2.0","10","1.657","0.0","2.4936"
"994","0.49656358","0.49656358","0.49656358","9","-0.8367","2.0","10","1.6568999999999998","0.0","2.4936"
"995","0.49828178","0.49828178","0.49828178","9","-0.8368","2.0","10","1.6568999999999998","0.0","2.4936999999999996"
"996","0.5","0.5","0.5","9","-0.8368","2.0","10","1.6568999999999998","0.0","2.4936999999999996"
