"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"503","0.34341031","0.34341031","0.68682063","4","-2.3209","2.0","5","1.2498000000000005","0.0","3.5707000000000004"
"504","0.34239131","0.34239131","0.68478262","4","-2.3127","2.0","5","1.2594000000000003","0.0","3.5721000000000003"
"505","0.34137228","0.34137228","0.68274456","4","-2.3045","2.0","5","1.2691","0.0","3.5736"
"506","0.34035325","0.34035325","0.6807065","4","-2.2962","2.0","5","1.2788000000000004","0.0","3.575"
"507","0.33933425","0.33933425","0.6786685","4","-2.2878","2.0","5","1.2885","0.0","3.5763"
"508","0.33831522","0.33831522","0.67663044","4","-2.2795","2.0","5","1.2983000000000002","0.0","3.5778000000000003"
"509","0.33729619","0.33729619","0.67459238","4","-2.2711","2.0","5","1.3080999999999996","0.0","3.5791999999999997"
"510","0.33627719","0.33627719","0.67255437","4","-2.2626","2.0","5","1.3179999999999996","0.0","3.5805999999999996"
"511","0.33525816","0.33525816","0.67051631","4","-2.2540999999999998","2.0","5","1.3278999999999996","0.0","3.5819999999999994"
"512","0.33423913","0.33423913","0.66847825","4","-2.2456","2.0","5","1.3379000000000003","0.0","3.5835000000000004"
"513","0.33322012","0.33322012","0.66644025","4","-2.237","2.0","5","1.3479","0.0","3.5849"
"514","0.33220109","0.33220109","0.66440219","4","-2.2284","2.0","5","1.3579999999999997","0.0","3.5864"
"515","0.33118206","0.33118206","0.66236413","4","-2.2197999999999998","2.0","5","1.3681","0.0","3.5879"
"516","0.33016303","0.33016303","0.66032606","4","-2.2111","2.0","5","1.3781999999999996","0.0","3.5892999999999997"
"517","0.32914403","0.32914403","0.65828806","4","-2.2024","2.0","5","1.3883999999999999","0.0","3.5907999999999998"
"518","0.328125","0.328125","0.65625","4","-2.1936","2.0","5","1.3986","0.0","3.5922"
"519","0.32710597","0.32710597","0.65421194","4","-2.1848","2.0","5","1.4089","0.0","3.5937"
"520","0.32608697","0.32608697","0.65217394","4","-2.176","2.0","5","1.4192","0.0","3.5952"
"521","0.32506794","0.32506794","0.65013587","4","-2.1672","2.0","5","1.4295999999999998","0.0","3.5967999999999996"
"522","0.32404891","0.32404891","0.64809781","4","-2.1583","2.0","5","1.4400000000000004","0.0","3.5983000000000005"
"523","0.32302991","0.32302991","0.64605981","4","-2.1492999999999998","2.0","5","1.4504000000000001","0.0","3.5997"
"524","0.32201087","0.32201087","0.64402175","4","-2.1404","2.0","5","1.4608999999999996","0.0","3.6012999999999997"
"525","0.32099184","0.32099184","0.64198369","4","-2.1314","2.0","5","1.4714","0.0","3.6028000000000002"
"526","0.31997281","0.31997281","0.63994563","4","-2.1223","2.0","5","1.4819000000000004","0.0","3.6042000000000005"
"527","0.31895381","0.31895381","0.63790762","4","-2.1133","2.0","5","1.4924999999999997","0.0","3.6058"
"528","0.31793478","0.31793478","0.63586956","4","-2.1042","2.0","5","1.5030999999999999","0.0","3.6073"
"529","0.31691575","0.31691575","0.6338315","4","-2.0949999999999998","2.0","5","1.5137999999999998","0.0","3.6087999999999996"
"530","0.31589675","0.31589675","0.6317935","4","-2.0859","2.0","5","1.5244","0.0","3.6103"
"531","0.31487772","0.31487772","0.62975544","4","-2.0766999999999998","2.0","5","1.5351999999999997","0.0","3.6118999999999994"
"532","0.31385869","0.31385869","0.62771738","4","-2.0675","2.0","5","1.5458999999999996","0.0","3.6133999999999995"
"533","0.31283969","0.31283969","0.62567937","4","-2.0582","2.0","5","1.5567000000000002","0.0","3.6149"
"534","0.31182066","0.31182066","0.62364131","4","-2.0489","2.0","5","1.5675","0.0","3.6164"
"535","0.31080163","0.31080163","0.62160325","4","-2.0396","2.0","5","1.5784000000000002","0.0","3.6180000000000003"
"536","0.30978262","0.30978262","0.61956525","4","-2.0303","2.0","5","1.5892999999999997","0.0","3.6195999999999997"
"537","0.30876359","0.30876359","0.61752719","4","-2.0209","2.0","5","1.6002","0.0","3.6211"
"538","0.30774456","0.30774456","0.61548913","4","-2.0115","2.0","5","1.6111000000000004","0.0","3.6226000000000003"
"539","0.30672556","0.30672556","0.61345112","4","-2.002","2.0","5","1.6220999999999997","0.0","3.6240999999999994"
"540","0.30570653","0.30570653","0.61141306","4","-1.9926","2.0","5","1.6330999999999998","0.0","3.6256999999999997"
"541","0.3046875","0.3046875","0.609375","4","-1.9830999999999999","2.0","5","1.6441","0.0","3.6271999999999998"
"542","0.30366847","0.30366847","0.60733694","4","-1.9735999999999998","2.0","5","1.6551999999999998","0.0","3.6287999999999996"
"543","0.30264944","0.30264944","0.60529888","4","-1.964","2.0","5","1.6662999999999997","0.0","3.6302999999999996"
"544","0.30163044","0.30163044","0.60326087","4","-1.9544000000000001","2.0","5","1.6774000000000004","0.0","3.6318000000000006"
"545","0.30061141","0.30061141","0.60122281","4","-1.9447999999999999","2.0","5","1.6885000000000003","0.0","3.6333"
"546","0.29959238","0.29959238","0.59918475","4","-1.9352","2.0","5","1.6997","0.0","3.6349"
"547","0.29857337","0.29857337","0.59714675","4","-1.9255999999999998","2.0","5","1.7108999999999996","0.0","3.6364999999999994"
"548","0.29755434","0.29755434","0.59510869","4","-1.9159000000000002","2.0","5","1.7221000000000002","0.0","3.6380000000000003"
"549","0.29653531","0.29653531","0.59307063","4","-1.9062000000000001","2.0","5","1.7332999999999998","0.0","3.6395"
"550","0.29551631","0.29551631","0.59103262","4","-1.8964999999999996","2.0","5","1.7446000000000002","0.0","3.6411"
"551","0.29449728","0.29449728","0.58899456","4","-1.8867000000000003","2.0","5","1.7557999999999998","0.0","3.6425"
"552","0.29347825","0.29347825","0.5869565","4","-1.8769999999999998","2.0","5","1.7671000000000001","0.0","3.6441"
"553","0.29245925","0.29245925","0.5849185","4","-1.8672000000000004","2.0","5","1.7784000000000004","0.0","3.645600000000001"
"554","0.29144022","0.29144022","0.58288044","4","-1.8574000000000002","2.0","5","1.7897999999999996","0.0","3.6471999999999998"
"555","0.29042119","0.29042119","0.58084238","4","-1.8475000000000001","2.0","5","1.8011","0.0","3.6486"
"556","0.28940219","0.28940219","0.57880437","4","-1.8377","2.0","5","1.8125","0.0","3.6502"
"557","0.28838316","0.28838316","0.57676631","4","-1.8277999999999999","2.0","5","1.8239","0.0","3.6517"
"558","0.28736413","0.28736413","0.57472825","4","-1.8178999999999998","2.0","5","1.8352000000000004","0.0","3.6531000000000002"
"559","0.28634512","0.28634512","0.57269025","4","-1.8079999999999998","2.0","5","1.8466000000000005","0.0","3.6546000000000003"
"560","0.28532609","0.28532609","0.57065219","4","-1.7980999999999998","2.0","5","1.8581000000000003","0.0","3.6562"
"561","0.28430706","0.28430706","0.56861413","4","-1.7881","2.0","5","1.8695000000000004","0.0","3.6576000000000004"
"562","0.28328803","0.28328803","0.56657606","4","-1.7781000000000002","2.0","5","1.8809000000000005","0.0","3.6590000000000007"
"563","0.28226903","0.28226903","0.56453806","4","-1.7680999999999996","2.0","5","1.8924000000000003","0.0","3.6605"
"564","0.28125","0.28125","0.5625","4","-1.7580999999999998","2.0","5","1.9038000000000004","0.0","3.6619"
"565","0.28023097","0.28023097","0.56046194","4","-1.7481","2.0","5","1.9153000000000002","0.0","3.6634"
"566","0.27921194","0.27921194","0.55842388","4","-1.7381000000000002","2.0","5","1.9268","0.0","3.6649000000000003"
"567","0.27819294","0.27819294","0.55638587","4","-1.7279999999999998","2.0","5","1.9382000000000001","0.0","3.6662"
"568","0.27717394","0.27717394","0.55434787","4","-1.718","2.0","5","1.9497","0.0","3.6677"
"569","0.27615491","0.27615491","0.55230981","4","-1.7078999999999995","2.0","5","1.9611999999999998","0.0","3.6690999999999994"
"570","0.27513587","0.27513587","0.55027175","4","-1.6978","2.0","5","1.9726999999999997","0.0","3.6704999999999997"
"571","0.27411684","0.27411684","0.54823369","4","-1.6876999999999995","2.0","5","1.9840999999999998","0.0","3.6717999999999993"
"572","0.27309781","0.27309781","0.54619563","4","-1.6776","2.0","5","1.9955999999999996","0.0","3.6731999999999996"
"573","0.27207881","0.27207881","0.54415762","4","-1.6673999999999998","2.0","5","2.0071000000000003","0.0","3.6745"
"574","0.27105978","0.27105978","0.54211956","4","-1.6573000000000002","2.0","5","2.0186","0.0","3.6759000000000004"
"575","0.27004075","0.27004075","0.5400815","4","-1.6471","2.0","5","2.0300000000000002","0.0","3.6771000000000003"
"576","0.26902175","0.26902175","0.5380435","4","-1.6369999999999996","2.0","5","2.0415","0.0","3.6784999999999997"
"577","0.26800272","0.26800272","0.53600544","4","-1.6268000000000002","2.0","5","2.053","0.0","3.6798"
"578","0.26698369","0.26698369","0.53396738","4","-1.6166","2.0","5","2.0644","0.0","3.681"
"579","0.26596469","0.26596469","0.53192937","4","-1.6063999999999998","2.0","5","2.0759","0.0","3.6822999999999997"
"580","0.26494566","0.26494566","0.52989131","4","-1.5961999999999996","2.0","5","2.0873","0.0","3.6834999999999996"
"581","0.26392663","0.26392663","0.52785325","4","-1.5860000000000003","2.0","5","2.098700000000001","0.0","3.684700000000001"
"582","0.26290762","0.26290762","0.52581525","4","-1.5758","2.0","5","2.110099999999999","0.0","3.6858999999999993"
"583","0.26188859","0.26188859","0.52377719","4","-1.5655000000000001","2.0","5","2.1214999999999993","0.0","3.6869999999999994"
"584","0.26086956","0.26086956","0.52173913","4","-1.5553","2.0","5","2.1328999999999994","0.0","3.6881999999999993"
"585","0.25985056","0.25985056","0.51970112","4","-1.5450999999999997","2.0","5","2.1441999999999997","0.0","3.6892999999999994"
"586","0.25883153","0.25883153","0.51766306","4","-1.5347999999999997","2.0","5","2.1555","0.0","3.6902999999999997"
"587","0.2578125","0.2578125","0.515625","4","-1.5246000000000004","2.0","5","2.1668000000000003","0.0","3.6914000000000007"
"588","0.2567935","0.2567935","0.513587","4","-1.5144000000000002","2.0","5","2.1781000000000006","0.0","3.692500000000001"
"589","0.25577447","0.25577447","0.51154894","4","-1.5041000000000002","2.0","5","2.189400000000001","0.0","3.693500000000001"
"590","0.25475544","0.25475544","0.50951087","4","-1.4939","2.0","5","2.2005999999999997","0.0","3.6944999999999997"
"591","0.25373641","0.25373641","0.50747281","4","-1.4836","2.0","5","2.2119","0.0","3.6955"
"592","0.25271738","0.25271738","0.50543475","4","-1.4733999999999998","2.0","5","2.2230000000000008","0.0","3.6964000000000006"
"593","0.25169837","0.25169837","0.50339675","4","-1.4630999999999998","2.0","5","2.2341999999999995","0.0","3.6972999999999994"
"594","0.25067934","0.25067934","0.50135869","4","-1.4527999999999999","2.0","5","2.2453000000000003","0.0","3.6981"
"595","0.24966033","0.24966033","0.49932066","4","-1.4425999999999997","2.0","5","2.2563999999999993","0.0","3.698999999999999"
"596","0.24864131","0.24864131","0.49728262","4","-1.4322999999999997","2.0","5","2.2675","0.0","3.6997999999999998"
"597","0.24762228","0.24762228","0.49524456","4","-1.4221000000000004","2.0","5","2.2784999999999993","0.0","3.7005999999999997"
"598","0.24660327","0.24660327","0.49320653","4","-1.4119000000000002","2.0","5","2.2894000000000005","0.0","3.7013000000000007"
"599","0.24558423","0.24558423","0.49116847","4","-1.4016000000000002","2.0","5","2.3004","0.0","3.702"
"600","0.24456522","0.24456522","0.48913044","4","-1.3914","2.0","5","2.3112999999999992","0.0","3.702699999999999"
"601","0.2435462","0.2435462","0.48709241","4","-1.3811999999999998","2.0","5","2.3221000000000007","0.0","3.7033000000000005"
"602","0.24252717","0.24252717","0.48505434","4","-1.3708999999999998","2.0","5","2.3329000000000004","0.0","3.7038"
"603","0.24150816","0.24150816","0.48301631","4","-1.3606999999999996","2.0","5","2.3437","0.0","3.7043999999999997"
"604","0.24048913","0.24048913","0.48097825","4","-1.3505000000000003","2.0","5","2.3544","0.0","3.7049000000000003"
"605","0.23947011","0.23947011","0.47894022","4","-1.3403","2.0","5","2.365","0.0","3.7053000000000003"
"606","0.23845109","0.23845109","0.47690219","4","-1.3300999999999998","2.0","5","2.3756000000000004","0.0","3.7057"
"607","0.23743206","0.23743206","0.47486413","4","-1.3198999999999996","2.0","5","2.3862000000000005","0.0","3.7061"
"608","0.23641305","0.23641305","0.47282609","4","-1.3097000000000003","2.0","5","2.396699999999999","0.0","3.7063999999999995"
"609","0.23539402","0.23539402","0.47078803","4","-1.2995999999999999","2.0","5","2.4071","0.0","3.7066999999999997"
"610","0.234375","0.234375","0.46875","4","-1.2893999999999997","2.0","5","2.4175000000000004","0.0","3.7069"
"611","0.23335598","0.23335598","0.46671197","4","-1.2793","2.0","5","2.4277999999999995","0.0","3.7070999999999996"
"612","0.23233695","0.23233695","0.46467391","4","-1.2691","2.0","5","2.4380000000000006","0.0","3.7071000000000005"
"613","0.23131794","0.23131794","0.46263587","4","-1.2590000000000003","2.0","5","2.4482","0.0","3.7072000000000003"
"614","0.23029891","0.23029891","0.46059781","4","-1.2489","2.0","5","2.4582999999999995","0.0","3.7071999999999994"
"615","0.22927989","0.22927989","0.45855978","4","-1.2388000000000003","2.0","5","2.468400000000001","0.0","3.707200000000001"
"616","0.22826087","0.22826087","0.45652175","4","-1.2287999999999997","2.0","5","2.478300000000001","0.0","3.7071000000000005"
"617","0.22724184","0.22724184","0.45448369","4","-1.2187000000000001","2.0","5","2.488200000000001","0.0","3.706900000000001"
"618","0.22622283","0.22622283","0.45244566","4","-1.2087000000000003","2.0","5","2.4979999999999993","0.0","3.7066999999999997"
"619","0.2252038","0.2252038","0.45040759","4","-1.1985999999999999","2.0","5","2.5077999999999996","0.0","3.7063999999999995"
"620","0.22418478","0.22418478","0.44836956","4","-1.1886","2.0","5","2.5174000000000003","0.0","3.7060000000000004"
"621","0.22316577","0.22316577","0.44633153","4","-1.1786000000000003","2.0","5","2.5269999999999992","0.0","3.7055999999999996"
"622","0.22214673","0.22214673","0.44429347","4","-1.1687000000000003","2.0","5","2.5365","0.0","3.7052000000000005"
"623","0.22112772","0.22112772","0.44225544","4","-1.1586999999999996","2.0","5","2.5458999999999996","0.0","3.7045999999999992"
"624","0.22010869","0.22010869","0.44021738","4","-1.1487999999999996","2.0","5","2.5551999999999992","0.0","3.703999999999999"
"625","0.21908967","0.21908967","0.43817934","4","-1.1388999999999996","2.0","5","2.564400000000001","0.0","3.7033000000000005"
"626","0.21807066","0.21807066","0.43614131","4","-1.1289999999999996","2.0","5","2.5734999999999992","0.0","3.702499999999999"
"627","0.21705163","0.21705163","0.43410325","4","-1.1192000000000002","2.0","5","2.5825999999999993","0.0","3.7017999999999995"
"628","0.21603261","0.21603261","0.43206522","4","-1.1093000000000002","2.0","5","2.5915","0.0","3.7008"
"629","0.21501358","0.21501358","0.43002716","4","-1.0995","2.0","5","2.6003000000000007","0.0","3.6998000000000006"
"630","0.21399456","0.21399456","0.42798913","4","-1.0896999999999997","2.0","5","2.6090999999999998","0.0","3.6987999999999994"
"631","0.21297555","0.21297555","0.42595109","4","-1.08","2.0","5","2.6176999999999992","0.0","3.6976999999999993"
"632","0.21195652","0.21195652","0.42391303","4","-1.0701999999999998","2.0","5","2.6262000000000008","0.0","3.6964000000000006"
"633","0.2109375","0.2109375","0.421875","4","-1.0605000000000002","2.0","5","2.6347000000000005","0.0","3.6952000000000007"
"634","0.20991847","0.20991847","0.41983694","4","-1.0507999999999997","2.0","5","2.6430000000000007","0.0","3.6938000000000004"
"635","0.20889945","0.20889945","0.41779891","4","-1.0412","2.0","5","2.6511999999999993","0.0","3.6923999999999992"
"636","0.20788044","0.20788044","0.41576087","4","-1.0316","2.0","5","2.6593","0.0","3.6909"
"637","0.20686141","0.20686141","0.41372281","4","-1.0220000000000002","2.0","5","2.667300000000001","0.0","3.689300000000001"
"638","0.20584239","0.20584239","0.41168478","4","-1.0124000000000004","2.0","5","2.6751000000000005","0.0","3.687500000000001"
"639","0.20482337","0.20482337","0.40964675","4","-1.0029000000000003","2.0","5","2.6829","0.0","3.6858000000000004"
"640","0.20380434","0.20380434","0.40760869","4","-0.9934000000000003","2.0","5","2.6905","0.0","3.6839000000000004"
"641","0.20278533","0.20278533","0.40557066","4","-0.9839000000000002","2.0","5","2.6980000000000004","0.0","3.6819000000000006"
"642","0.2017663","0.2017663","0.40353259","4","-0.9744999999999999","2.0","5","2.705400000000001","0.0","3.679900000000001"
"643","0.20074728","0.20074728","0.40149456","4","-0.9650999999999996","2.0","5","2.7127","0.0","3.6777999999999995"
"644","0.19972827","0.19972827","0.39945653","4","-0.9557000000000002","2.0","5","2.7197999999999993","0.0","3.6754999999999995"
"645","0.19870923","0.19870923","0.39741847","4","-0.9463999999999997","2.0","5","2.726800000000001","0.0","3.6732000000000005"
"646","0.19769022","0.19769022","0.39538044","4","-0.9371","2.0","5","2.7337000000000007","0.0","3.6708000000000007"
"647","0.19667119","0.19667119","0.39334238","4","-0.9279000000000002","2.0","5","2.7403999999999993","0.0","3.6682999999999995"
"648","0.19565217","0.19565217","0.39130434","4","-0.9187000000000003","2.0","5","2.7470999999999997","0.0","3.6658"
"649","0.19463316","0.19463316","0.38926631","4","-0.9094999999999995","2.0","5","2.7536000000000005","0.0","3.6631"
"650","0.19361413","0.19361413","0.38722825","4","-0.9002999999999997","2.0","5","2.7599","0.0","3.6601999999999997"
"651","0.19259511","0.19259511","0.38519022","4","-0.8911999999999995","2.0","5","2.7661","0.0","3.6572999999999993"
"652","0.19157608","0.19157608","0.38315216","4","-0.8822000000000001","2.0","5","2.7721999999999998","0.0","3.6544"
"653","0.19055706","0.19055706","0.38111413","4","-0.8731","2.0","5","2.7782","0.0","3.6513"
"654","0.18953805","0.18953805","0.37907609","4","-0.8642000000000003","2.0","5","2.7840000000000007","0.0","3.648200000000001"
"655","0.18851902","0.18851902","0.37703803","4","-0.8552","2.0","5","2.7897","0.0","3.6449"
"656","0.1875","0.1875","0.375","4","-0.8463000000000003","2.0","5","2.7951999999999995","0.0","3.6414999999999997"
"657","0.18648097","0.18648097","0.37296194","4","-0.8375000000000004","2.0","5","2.8005999999999993","0.0","3.6380999999999997"
"658","0.18546195","0.18546195","0.37092391","4","-0.8286999999999995","2.0","5","2.8058999999999994","0.0","3.634599999999999"
"659","0.18444294","0.18444294","0.36888587","4","-0.8198999999999996","2.0","5","2.811","0.0","3.6308999999999996"
"660","0.18342391","0.18342391","0.36684781","4","-0.8112000000000004","2.0","5","2.8160000000000007","0.0","3.627200000000001"
"661","0.18240489","0.18240489","0.36480978","4","-0.8025000000000002","2.0","5","2.8209","0.0","3.6234"
"662","0.18138586","0.18138586","0.36277172","4","-0.7938999999999998","2.0","5","2.8255999999999997","0.0","3.6194999999999995"
"663","0.18036684","0.18036684","0.36073369","4","-0.7853000000000003","2.0","5","2.8301","0.0","3.6154"
"664","0.17934784","0.17934784","0.35869569","4","-0.7767","2.0","5","2.8345000000000002","0.0","3.6112"
"665","0.17832881","0.17832881","0.35665762","4","-0.7683","2.0","5","2.838800000000001","0.0","3.607100000000001"
"666","0.1773098","0.1773098","0.35461959","4","-0.7598000000000003","2.0","5","2.8429","0.0","3.6027000000000005"
"667","0.17629077","0.17629077","0.35258153","4","-0.7514000000000003","2.0","5","2.8468999999999998","0.0","3.5983"
"668","0.17527175","0.17527175","0.3505435","4","-0.7431000000000001","2.0","5","2.8507999999999996","0.0","3.5938999999999997"
"669","0.17425273","0.17425273","0.34850547","4","-0.7347999999999999","2.0","5","2.8545","0.0","3.5892999999999997"
"670","0.1732337","0.1732337","0.34646741","4","-0.7264999999999997","2.0","5","2.8581000000000003","0.0","3.5846"
"671","0.17221469","0.17221469","0.34442937","4","-0.7183000000000002","2.0","5","2.8614999999999995","0.0","3.5797999999999996"
"672","0.17119566","0.17119566","0.34239131","4","-0.7102000000000004","2.0","5","2.8648000000000007","0.0","3.575000000000001"
"673","0.17017664","0.17017664","0.34035328","4","-0.7020999999999997","2.0","5","2.8679000000000006","0.0","3.5700000000000003"
"674","0.16915762","0.16915762","0.33831525","4","-0.6940999999999997","2.0","5","2.8709000000000007","0.0","3.5650000000000004"
"675","0.16813859","0.16813859","0.33627719","4","-0.6860999999999997","2.0","5","2.8737999999999992","0.0","3.559899999999999"
"676","0.16711958","0.16711958","0.33423916","4","-0.6782000000000004","2.0","5","2.8765","0.0","3.5547000000000004"
"677","0.16610055","0.16610055","0.33220109","4","-0.6703000000000001","2.0","5","2.8790999999999993","0.0","3.5493999999999994"
"678","0.16508153","0.16508153","0.33016306","4","-0.6623999999999999","2.0","5","2.8816000000000006","0.0","3.5440000000000005"
"679","0.16406251","0.16406251","0.32812503","4","-0.6547000000000001","2.0","5","2.8839000000000006","0.0","3.5386000000000006"
"680","0.16304348","0.16304348","0.32608697","4","-0.6470000000000002","2.0","5","2.8861000000000008","0.0","3.533100000000001"
"681","0.16202447","0.16202447","0.32404894","4","-0.6392999999999995","2.0","5","2.8881999999999994","0.0","3.527499999999999"
"682","0.16100544","0.16100544","0.32201087","4","-0.6317000000000004","2.0","5","2.8901000000000003","0.0","3.5218000000000007"
"683","0.15998642","0.15998642","0.31997284","4","-0.6241000000000003","2.0","5","2.8918999999999997","0.0","3.516"
"684","0.15896741","0.15896741","0.31793481","4","-0.6166","2.0","5","2.8935999999999993","0.0","3.5101999999999993"
"685","0.15794837","0.15794837","0.31589675","4","-0.6092000000000004","2.0","5","2.8950999999999993","0.0","3.5042999999999997"
"686","0.15692936","0.15692936","0.31385872","4","-0.6017999999999999","2.0","5","2.8965999999999994","0.0","3.4983999999999993"
"687","0.15591033","0.15591033","0.31182066","4","-0.5945","2.0","5","2.8978","0.0","3.4923"
"688","0.15489131","0.15489131","0.30978262","4","-0.5872000000000002","2.0","5","2.899000000000001","0.0","3.486200000000001"
"689","0.1538723","0.1538723","0.30774459","4","-0.5800000000000001","2.0","5","2.9001","0.0","3.4801"
"690","0.15285327","0.15285327","0.30570653","4","-0.5728","2.0","5","2.901","0.0","3.4737999999999998"
"691","0.15183425","0.15183425","0.3036685","4","-0.5656999999999996","2.0","5","2.9017999999999997","0.0","3.4674999999999994"
"692","0.15081522","0.15081522","0.30163044","4","-0.5587","2.0","5","2.9025","0.0","3.4612"
"693","0.1497962","0.1497962","0.29959241","4","-0.5517000000000003","2.0","5","2.9031000000000002","0.0","3.4548000000000005"
"694","0.14877719","0.14877719","0.29755437","4","-0.5448000000000004","2.0","5","2.903600000000001","0.0","3.4484000000000012"
"695","0.14775816","0.14775816","0.29551631","4","-0.5378999999999996","2.0","5","2.9039","0.0","3.4417999999999997"
"696","0.14673914","0.14673914","0.29347828","4","-0.5311000000000003","2.0","5","2.9041999999999994","0.0","3.4353"
"697","0.14572011","0.14572011","0.29144022","4","-0.5244","2.0","5","2.904299999999999","0.0","3.428699999999999"
"698","0.14470109","0.14470109","0.28940219","4","-0.5176999999999996","2.0","5","2.9044000000000008","0.0","3.4221000000000004"
"699","0.14368208","0.14368208","0.28736416","4","-0.5110999999999999","2.0","5","2.904299999999999","0.0","3.415399999999999"
"700","0.14266305","0.14266305","0.28532609","4","-0.5045000000000002","2.0","5","2.9040999999999997","0.0","3.4086"
"701","0.14164403","0.14164403","0.28328806","4","-0.4980000000000002","2.0","5","2.9039","0.0","3.4019000000000004"
"702","0.140625","0.140625","0.28125","4","-0.49160000000000004","2.0","5","2.9034999999999993","0.0","3.3950999999999993"
"703","0.13960598","0.13960598","0.27921197","4","-0.48519999999999985","2.0","5","2.9030000000000005","0.0","3.3882000000000003"
"704","0.13858697","0.13858697","0.27717394","4","-0.4789000000000003","2.0","5","2.9025","0.0","3.3814"
"705","0.13756794","0.13756794","0.27513587","4","-0.4725999999999999","2.0","5","2.9017999999999997","0.0","3.3743999999999996"
"706","0.13654892","0.13654892","0.27309784","4","-0.46640000000000015","2.0","5","2.9010999999999996","0.0","3.3674999999999997"
"707","0.13552989","0.13552989","0.27105978","4","-0.46030000000000015","2.0","5","2.9002999999999997","0.0","3.3606"
"708","0.13451087","0.13451087","0.26902175","4","-0.45420000000000016","2.0","5","2.8993","0.0","3.3535000000000004"
"709","0.13349186","0.13349186","0.26698372","4","-0.44819999999999993","2.0","5","2.8983000000000008","0.0","3.3465000000000007"
"710","0.13247283","0.13247283","0.26494566","4","-0.4421999999999997","2.0","5","2.8972999999999995","0.0","3.3394999999999992"
"711","0.13145381","0.13145381","0.26290762","4","-0.43630000000000013","2.0","5","2.8961000000000006","0.0","3.3324000000000007"
"712","0.13043478","0.13043478","0.26086956","4","-0.4305000000000003","2.0","5","2.8948","0.0","3.3253000000000004"
"713","0.12941577","0.12941577","0.25883153","4","-0.42469999999999963","2.0","5","2.8934999999999995","0.0","3.318199999999999"
"714","0.12839675","0.12839675","0.2567935","4","-0.4189999999999996","2.0","5","2.8920999999999992","0.0","3.311099999999999"
"715","0.12737772","0.12737772","0.25475544","4","-0.4134000000000002","2.0","5","2.8907000000000007","0.0","3.304100000000001"
"716","0.1263587","0.1263587","0.25271741","4","-0.40779999999999994","2.0","5","2.889100000000001","0.0","3.296900000000001"
"717","0.12533967","0.12533967","0.25067934","4","-0.40219999999999967","2.0","5","2.8874999999999993","0.0","3.289699999999999"
"718","0.12432066","0.12432066","0.24864131","4","-0.3967999999999998","2.0","5","2.8857999999999997","0.0","3.2825999999999995"
"719","0.12330163","0.12330163","0.24660325","4","-0.39139999999999997","2.0","5","2.8841","0.0","3.2755"
"720","0.12228262","0.12228262","0.24456525","4","-0.3860000000000001","2.0","5","2.8823000000000008","0.0","3.268300000000001"
"721","0.12126359","0.12126359","0.24252719","4","-0.38070000000000004","2.0","5","2.8804","0.0","3.2611"
"722","0.12024456","0.12024456","0.24048913","4","-0.3754999999999997","2.0","5","2.8785000000000007","0.0","3.2540000000000004"
"723","0.11922556","0.11922556","0.23845112","4","-0.3703000000000003","2.0","5","2.8765","0.0","3.2468000000000004"
"724","0.11820653","0.11820653","0.23641306","4","-0.36519999999999975","2.0","5","2.8743999999999996","0.0","3.2395999999999994"
"725","0.1171875","0.1171875","0.234375","4","-0.36019999999999985","2.0","5","2.872299999999999","0.0","3.232499999999999"
"726","0.11616847","0.11616847","0.23233694","4","-0.35519999999999996","2.0","5","2.8701000000000008","0.0","3.2253000000000007"
"727","0.11514947","0.11514947","0.23029894","4","-0.35029999999999983","2.0","5","2.8679000000000006","0.0","3.2182000000000004"
"728","0.11413044","0.11413044","0.22826087","4","-0.3453999999999997","2.0","5","2.8657000000000004","0.0","3.2111"
"729","0.11311141","0.11311141","0.22622281","4","-0.34060000000000024","2.0","5","2.8633000000000006","0.0","3.203900000000001"
"730","0.11209241","0.11209241","0.22418481","4","-0.33589999999999964","2.0","5","2.8560999999999996","0.0","3.1919999999999993"
"731","0.11107337","0.11107337","0.22214675","4","-0.33119999999999994","2.0","5","2.847899999999999","0.0","3.179099999999999"
"732","0.11005434","0.11005434","0.22010869","4","-0.3266","2.0","5","2.8398000000000003","0.0","3.1664000000000003"
"733","0.10903534","0.10903534","0.21807069","4","-0.32200000000000006","2.0","5","2.8317999999999994","0.0","3.1537999999999995"
"734","0.10801631","0.10801631","0.21603262","4","-0.3174999999999999","2.0","5","2.8239","0.0","3.1414"
"735","0.10699728","0.10699728","0.21399456","4","-0.3129999999999997","2.0","5","2.8160000000000007","0.0","3.1290000000000004"
"736","0.10597825","0.10597825","0.2119565","4","-0.3086000000000002","2.0","5","2.808300000000001","0.0","3.116900000000001"
"737","0.10495925","0.10495925","0.2099185","4","-0.30429999999999957","2.0","5","2.8005999999999993","0.0","3.104899999999999"
"738","0.10394022","0.10394022","0.20788044","4","-0.2999999999999998","2.0","5","2.7928999999999995","0.0","3.0928999999999993"
"739","0.10292119","0.10292119","0.20584238","4","-0.29579999999999984","2.0","5","2.785399999999999","0.0","3.081199999999999"
"740","0.10190219","0.10190219","0.20380437","4","-0.29159999999999986","2.0","5","2.7779000000000007","0.0","3.0695000000000006"
"741","0.10088316","0.10088316","0.20176631","4","-0.28749999999999964","2.0","5","2.7705","0.0","3.058"
