         536  -12.0701838      -11.9664202      -11.9616747      -11.9106922      -11.9056473      -7.85099888      -3.64438200      0.185172006       1.31345296       5.36965990       7.03869677       8.60856247       10.7498579       12.0456390       13.7252197       14.7234154    
         537  -12.0696955      -11.9667158      -11.9624300      -11.9102259      -11.9056339      -7.87114191      -3.65288401      0.281652004       1.36118901       5.27842093       7.05664396       8.50111389       10.7941427       12.1563826       13.6458397       14.7003384    
         538  -12.0692301      -11.9670029      -11.9631586      -11.9097719      -11.9056206      -7.89043713      -3.66155410      0.380625993       1.40672898       5.18480301       7.07779884       8.39703083       10.8319883       12.2613010       13.5863829       14.6799908    
         539  -12.0687885      -11.9672775      -11.9638567      -11.9093294      -11.9056072      -7.90884113      -3.67028189      0.481745005       1.44999099       5.08891392       7.10193777       8.29727364       10.8612804       12.3586283       13.5501413       14.6622601    
         540  -12.0683727      -11.9675398      -11.9645252      -11.9089031      -11.9055920      -7.92631197      -3.67896295      0.584626973       1.49089205       4.99093390       7.12877893       8.20254898       10.8803225       12.4469090       13.5397329       14.6471300    
         541  -12.0679827      -11.9677906      -11.9651594      -11.9084930      -11.9055767      -7.94281387      -3.68750095      0.688854992       1.52936196       4.89112806       7.15800190       8.11336327       10.8880129       12.5256042       13.5563059       14.6346483    
         542  -12.0676212      -11.9680281      -11.9657555      -11.9081030      -11.9055624      -7.95831299      -3.69580889      0.793967009       1.56534302       4.78986406       7.18923998       8.03008842       10.8840189       12.5955400       13.5989571       14.6249189    
         543  -12.0672855      -11.9682512      -11.9663134      -11.9077339      -11.9055481      -7.97277880      -3.70380497      0.899429023       1.59878194       4.68761492       7.22206402       7.95295620       10.8688097       12.6587210       13.6646881       14.6180744    
         544  -12.0669794      -11.9684601      -11.9668312      -11.9073868      -11.9055338      -7.98618317      -3.71141410       1.00462794       1.62963796       4.58498287       7.25598717       7.88213110       10.8436356       12.7175713       13.7492685       14.6143217    
         545  -12.0667000      -11.9686527      -11.9673071      -11.9070644      -11.9055214      -7.99850082      -3.71857095       1.10884094       1.65787601       4.48271418       7.29046583       7.81768322       10.8103418       12.7740574       13.8481998       14.6138659    
         546  -12.0664492      -11.9688301      -11.9677410      -11.9067688      -11.9055090      -8.00971222      -3.72521901       1.21119595       1.68346798       4.38172483       7.32489204       7.75963306       10.7711430       12.8292065       13.9573364       14.6168804    
         547  -12.0662260      -11.9689903      -11.9681301      -11.9064989      -11.9054976      -8.01979446      -3.73130298       1.31065297       1.70639503       4.28313589       7.35860395       7.70795918       10.7284050       12.8831167       14.0730677       14.6235924    
         548  -12.0660315      -11.9691353      -11.9684753      -11.9062586      -11.9054871      -8.02873039      -3.73677611       1.40593004       1.72663903       4.18831015       7.39088392       7.66261101       10.6844654       12.9351463       14.1921167       14.6341019    
         549  -12.0658617      -11.9692602      -11.9687738      -11.9060478      -11.9054775      -8.03650475      -3.74159908       1.49548900       1.74419498       4.09889078       7.42099190       7.62352324       10.6415243       12.9841909       14.3111954       14.6483545    
         550  -12.0657196      -11.9693661      -11.9690294      -11.9058676      -11.9054699      -8.04310513      -3.74573588       1.57746506       1.75905502       4.01683807       7.44816208       7.59061909       10.6015739       13.0289030       14.4265032       14.6660624    
         551  -12.0656042      -11.9694529      -11.9692383      -11.9057188      -11.9054632      -8.04852009      -3.74916005       1.64967704       1.77121496       3.94442511       7.47165012       7.56382322       10.5663671       13.0678730       14.5332403       14.6867447    
         552  -12.0655146      -11.9695206      -11.9694004      -11.9056025      -11.9054585      -8.05274105      -3.75184703       1.70967901       1.78067100       3.88417196       7.49075794       7.54306412       10.5373802       13.0997677       14.6248150       14.7081661    
         553  -12.0654497      -11.9695683      -11.9695148      -11.9055176      -11.9054527      -8.05576038      -3.75377798       1.75495100       1.78742504       3.83867002       7.50488520       7.52828217       10.5158005       13.1234398       14.6941910       14.7284870    
         554  -12.0654116      -11.9695969      -11.9695845      -11.9054670      -11.9054508      -8.05757427      -3.75494289       1.78321004       1.79147696       3.81025195       7.51355886       7.51943207       10.5024958       13.1380100       14.7360258       14.7438097    
         555  -12.0654001      -11.9696074      -11.9696074      -11.9054499      -11.9054499      -8.05817890      -3.75533199       1.79282701       1.79282701       3.80057693       7.51648521       7.51648521       10.4980011       13.1429281       14.7496367       14.7497253    
         556  -12.0654116      -11.9695969      -11.9695845      -11.9054670      -11.9054508      -8.05756569      -3.75493693       1.78307402       1.79145896       3.81038690       7.51351976       7.51947212       10.5025587       13.1379414       14.7360544       14.7435389    
         557  -12.0654507      -11.9695683      -11.9695139      -11.9055185      -11.9054527      -8.05572701      -3.75375700       1.75441504       1.78736305       3.83919406       7.50475216       7.52841997       10.5160456       13.1231670       14.6958933       14.7255859    
         558  -12.0655165      -11.9695177      -11.9693966      -11.9056053      -11.9054565      -8.05266380      -3.75179791       1.70849204       1.78057396       3.88528800       7.49055386       7.54329491       10.5379162       13.0991621       14.6320381       14.6968727    
         559  -12.0656071      -11.9694490      -11.9692345      -11.9057226      -11.9054632      -8.04838467      -3.74907398       1.64760005       1.77114201       3.94625711       7.47152090       7.56403685       10.5672693       13.0667858       14.5503492       14.6593924    
         560  -12.0657244      -11.9693584      -11.9690247      -11.9058743      -11.9054689      -8.04289436      -3.74560308       1.57427204       1.75914097       4.01940489       7.44843578       7.59057093       10.6028757       13.0271482       14.4574661       14.6140108    
         561  -12.0658684      -11.9692450      -11.9687710      -11.9060574      -11.9054766      -8.03620052      -3.74141002       1.49095201       1.74466097       4.10207081       7.42223692       7.62279606       10.6431952       12.9815416       14.3594465       14.5631599    
         562  -12.0660400      -11.9691124      -11.9684744      -11.9062719      -11.9054852      -8.02831841      -3.73652291       1.39980698       1.72780704       4.19178915       7.39397812       7.66059494       10.6863737       12.9313955       14.2608223       14.5080242    
         563  -12.0662384      -11.9689579      -11.9681320      -11.9065180      -11.9054937      -8.01925945      -3.73097992       1.30268395       1.70869899       4.28635120       7.36480284       7.70383692       10.7302752       12.8782444       14.1650467       14.4497766    
         564  -12.0664663      -11.9687834      -11.9677505      -11.9067926      -11.9055033      -8.00903988      -3.72482109       1.20110798       1.68746698       4.38377190       7.33593512       7.75237083       10.7724714       12.8236828       14.0748568       14.3893738    
         565  -12.0667210      -11.9685850      -11.9673300      -11.9070969      -11.9055119      -7.99767780      -3.71809506       1.09633398       1.66425502       4.48224878       7.30865717       7.80603790       10.8102999       12.7693148       13.9926062       14.3275862    
         566  -12.0670061      -11.9683647      -11.9668703      -11.9074287      -11.9055204      -7.98519516      -3.71086001      0.989391029       1.63921106       4.58010101       7.28431511       7.86466789       10.8409529       12.7166262       13.9204931       14.2650223    
         567  -12.0673199      -11.9681215      -11.9663734      -11.9077873      -11.9055281      -7.97161484      -3.70317507      0.881130993       1.61249101       4.67571306       7.26430702       7.92808390       10.8616457       12.6668053       13.8607206       14.2021799    
         568  -12.0676632      -11.9678574      -11.9658422      -11.9081688      -11.9055328      -7.95696306      -3.69511294      0.772262990       1.58424795       4.76751614       7.25007391       7.99609995       10.8698835       12.6204929       13.8155527       14.1394444    
         569  -12.0680361      -11.9675694      -11.9652777      -11.9085741      -11.9055376      -7.94127083      -3.68675208      0.663393974       1.55464196       4.85396910       7.24306822       8.06852913       10.8637753       12.5776215       13.7872639       14.0771570    
         570  -12.0684376      -11.9672594      -11.9646835      -11.9090023      -11.9055405      -7.92457008      -3.67817903      0.555046976       1.52383006       4.93359900       7.24470377       8.14517403       10.8423061       12.5373287       13.7779465       14.0155792    
         571  -12.0688686      -11.9669256      -11.9640627      -11.9094486      -11.9055386      -7.90689898      -3.66949010      0.447688013       1.49196601       5.00505495       7.25627422       8.22583294       10.8054590       12.4981976       13.7892141       13.9549417    
         572  -12.0693302      -11.9665718      -11.9634161      -11.9099150      -11.9055347      -7.88829708      -3.66079092      0.341742992       1.45920503       5.06720495       7.27884579       8.31030846       10.7541323       12.4586515       13.8218994       13.8954439    
         573  -12.0698175      -11.9661961      -11.9627447      -11.9103956      -11.9055271      -7.86880922      -3.65219402      0.237605006       1.42569494       5.11923218       7.31315088       8.39839458       10.6899080       12.4173899       13.8372641       13.8758802    
         574  -12.0703325      -11.9657984      -11.9620552      -11.9108915      -11.9055138      -7.84848213      -3.64382410      0.135642007       1.39158106       5.16072083       7.35947323       8.48988819       10.6147442       12.3736286       13.7805643       13.9501467    
         575  -12.0708742      -11.9653816      -11.9613476      -11.9114027      -11.9054956      -7.82737207      -3.63581204       3.62019986E-02   1.35700297       5.19169617       7.41760206       8.58457565       10.5307331       12.3271236       13.7254972       14.0430403    
         576  -12.0714397      -11.9649458      -11.9606256      -11.9119244      -11.9054718      -7.80553579      -3.62829804      -6.03730008E-02   1.32209694       5.21260405       7.48683023       8.68224525       10.4399500       12.2780409       13.6722155       14.1525803    
         577  -12.0720291      -11.9644918      -11.9598942      -11.9124537      -11.9054422      -7.78304005      -3.62142992     -0.153751001       1.28698301       5.22422504       7.56599998       8.78267002       10.3443756       12.2267742       13.6208506       14.2767115    
         578  -12.0726404      -11.9640226      -11.9591532      -11.9129934      -11.9054041      -7.75995302      -3.61535811     -0.243605003       1.25179005       5.22757292       7.65357780       8.88562393       10.2459259       12.1738138       13.5715675       14.4134970    
         579  -12.0732708      -11.9635391      -11.9584064      -11.9135380      -11.9053583      -7.73635197      -3.61023903     -0.329614997       1.21663296       5.22377110       7.74770308       8.99087143       10.1465015       12.1196499       13.5245190       14.5611877    
         580  -12.0739193      -11.9630413      -11.9576578      -11.9140882      -11.9053030      -7.71232080      -3.60622501     -0.411466002       1.18162096       5.21395588       7.84618092       9.09816170       10.0481215       12.0647297       13.4798708       14.7182484    
         581  -12.0745831      -11.9625320      -11.9569120      -11.9146423      -11.9052401      -7.68795204      -3.60346889     -0.488853008       1.14685595       5.19920921       7.94642115       9.20721722       9.95307922       12.0094500       13.4377966       14.8832865    
         582  -12.0752602      -11.9620132      -11.9561701      -11.9151964      -11.9051657      -7.66334486      -3.60210490     -0.561478019       1.11243701       5.18051910       8.04526901       9.31775856       9.86419010       11.9541483       13.3985062       15.0550919    
         583  -12.0759459      -11.9614859      -11.9554358      -11.9157486      -11.9050817      -7.63860607      -3.60225797     -0.629059017       1.07845795       5.15875816       8.13875866       9.42947960       9.78505516       11.8991184       13.3622169       15.2325306    
         584  -12.0766392      -11.9609528      -11.9547119      -11.9162998      -11.9049873      -7.61385107      -3.60402608     -0.691338003       1.04500496       5.13468218       8.22187805       9.54204559       9.72033501       11.8446207       13.3291950       15.4144964    
         585  -12.0773363      -11.9604149      -11.9540024      -11.9168472      -11.9048805      -7.58920479      -3.60747695     -0.748084009       1.01215899       5.10894203       8.28856564       9.65508175       9.67574406       11.7908869       13.2996912       15.5998163    
         586  -12.0780344      -11.9598761      -11.9533081      -11.9173889      -11.9047642      -7.56480694      -3.61264396     -0.799099028      0.979996026       5.08208609       8.33249855       9.65727711       9.76818466       11.7381506       13.2740421       15.7871714    
         587  -12.0787306      -11.9593382      -11.9526329      -11.9179258      -11.9046345      -7.54080200      -3.61951089     -0.844227016      0.948590994       5.05457878       8.34890556       9.66937065       9.88091373       11.6866522       13.2526159       15.9749374    
         588  -12.0794210      -11.9588022      -11.9519806      -11.9184542      -11.9044933      -7.51734304      -3.62801409     -0.883358002      0.918008983       5.02681208       8.33661175       9.71282959       9.99275303       11.6366587       13.2358189       16.1609135    
         589  -12.0801029      -11.9582701      -11.9513540      -11.9189730      -11.9043398      -7.49459505      -3.63803196     -0.916428983      0.888312995       4.99911308       8.29845524       9.78440857       10.1031561       11.5885038       13.2241182       16.3420372    
         590  -12.0807734      -11.9577446      -11.9507542      -11.9194822      -11.9041739      -7.47273397      -3.64938688     -0.943431973      0.859561980       4.97175789       8.23959637       9.87842846       10.2115173       11.5426188       13.2180347       16.5139008    
         591  -12.0814276      -11.9572277      -11.9501829      -11.9199810      -11.9039984      -7.45194387      -3.66184902     -0.964411974      0.831813991       4.94497824       8.16545200       9.98878670       10.3171749       11.4996138       13.2181396       16.6703644    
         592  -12.0820637      -11.9567213      -11.9496450      -11.9204683      -11.9038115      -7.43241501      -3.67512488     -0.979457974      0.805118978       4.91897011       8.08054733       10.1099787       10.4194221       11.4603920       13.2250528       16.8038483    
         593  -12.0826778      -11.9562263      -11.9491386      -11.9209433      -11.9036131      -7.41435003      -3.68887806     -0.988712013      0.779527009       4.89389801       7.98829985       10.2371149       10.5175123       11.4263573       13.2394218       16.9075603    
         594  -12.0832672      -11.9557447      -11.9486694      -11.9214039      -11.9034061      -7.39795303      -3.70273209     -0.992353022      0.755082011       4.86989880       7.89115810       10.3653946       10.6106939       11.3997698       13.2619162       16.9793663    
         595  -12.0838270      -11.9552803      -11.9482346      -11.9218502      -11.9031906      -7.38342714      -3.71627498     -0.990593016      0.731826007       4.84708595       7.79087114       10.4892731       10.6982174       11.3843374       13.2931585       17.0205269    
         596  -12.0843563      -11.9548311      -11.9478378      -11.9222813      -11.9029694      -7.37097883      -3.72907400     -0.983669996      0.709798992       4.82555485       7.68870020       10.6015444       10.7794027       11.3858957       13.3337336       17.0365143    
         597  -12.0848503      -11.9544010      -11.9474802      -11.9226971      -11.9027424      -7.36080885      -3.74068689     -0.971840978      0.689034998       4.80538082       7.58556890       10.6932697       10.8536663       11.4123440       13.3841124       17.0315361    
