"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"750","0.06144068","0.06144068","0.12288135","9","-0.1149","2.0","10","1.4958999999999998","0.0","1.6107999999999998"
"751","0.06038135","0.06038135","0.12076271","9","-0.11280000000000001","2.0","10","1.4795999999999996","0.0","1.5923999999999996"
"752","0.05932203","0.05932203","0.11864406","9","-0.11060000000000025","2.0","10","1.4630999999999998","0.0","1.5737"
"753","0.05826271","0.05826271","0.11652541","9","-0.10850000000000026","2.0","10","1.4463999999999997","0.0","1.5549"
"754","0.05720341","0.05720341","0.11440682","9","-0.10650000000000004","2.0","10","1.4295","0.0","1.536"
"755","0.05614409","0.05614409","0.11228818","9","-0.10450000000000026","2.0","10","1.4123","0.0","1.5168000000000004"
"756","0.05508474","0.05508474","0.11016947","9","-0.10250000000000004","2.0","10","1.3949999999999996","0.0","1.4974999999999996"
"757","0.05402541","0.05402541","0.10805082","9","-0.10060000000000002","2.0","10","1.3774999999999995","0.0","1.4780999999999995"
"758","0.05296609","0.05296609","0.10593218","9","-0.09870000000000001","2.0","10","1.3598","0.0","1.4585"
"759","0.05190676","0.05190676","0.10381353","9","-0.09690000000000021","2.0","10","1.3418","0.0","1.4387000000000003"
"760","0.05084747","0.05084747","0.10169494","9","-0.09509999999999996","2.0","10","1.3236999999999997","0.0","1.4187999999999996"
"761","0.04978815","0.04978815","0.09957629","9","-0.09340000000000037","2.0","10","1.3053","0.0","1.3987000000000003"
"762","0.04872882","0.04872882","0.09745765","9","-0.09160000000000013","2.0","10","1.2866999999999997","0.0","1.3782999999999999"
"763","0.0476695","0.0476695","0.095339","9","-0.0900000000000003","2.0","10","1.2679999999999998","0.0","1.358"
"764","0.04661015","0.04661015","0.09322029","9","-0.08830000000000027","2.0","10","1.2489999999999997","0.0","1.3373"
"765","0.04555082","0.04555082","0.09110165","9","-0.08680000000000021","2.0","10","1.2298","0.0","1.3166000000000002"
"766","0.04449153","0.04449153","0.08898306","9","-0.08520000000000039","2.0","10","1.2104","0.0","1.2956000000000003"
"767","0.04343221","0.04343221","0.08686441","9","-0.08370000000000033","2.0","10","1.1907999999999994","0.0","1.2744999999999997"
"768","0.04237288","0.04237288","0.08474576","9","-0.08220000000000027","2.0","10","1.1709999999999994","0.0","1.2531999999999996"
"769","0.04131356","0.04131356","0.08262712","9","-0.08079999999999998","2.0","10","1.1510999999999996","0.0","1.2318999999999996"
"770","0.04025424","0.04025424","0.08050847","9","-0.07940000000000014","2.0","10","1.1308999999999996","0.0","1.2102999999999997"
"771","0.03919491","0.03919491","0.07838982","9","-0.07810000000000006","2.0","10","1.1105","0.0","1.1886"
"772","0.03813559","0.03813559","0.07627118","9","-0.07670000000000021","2.0","10","1.0899999999999999","0.0","1.1667"
"773","0.03707626","0.03707626","0.07415253","9","-0.07550000000000034","2.0","10","1.0693000000000001","0.0","1.1448000000000005"
"774","0.03601694","0.03601694","0.07203388","9","-0.07420000000000027","2.0","10","1.0484","0.0","1.1226000000000003"
"775","0.03495762","0.03495762","0.06991524","9","-0.0730000000000004","2.0","10","1.0272999999999994","0.0","1.1002999999999998"
"776","0.03389829","0.03389829","0.06779659","9","-0.0719000000000003","2.0","10","1.0060000000000002","0.0","1.0779000000000005"
"777","0.03283897","0.03283897","0.06567794","9","-0.07069999999999999","2.0","10","0.9845999999999995","0.0","1.0552999999999995"
"778","0.03177968","0.03177968","0.06355935","9","-0.0697000000000001","2.0","10","0.9630999999999998","0.0","1.0328"
"779","0.03072035","0.03072035","0.06144071","9","-0.0686","2.0","10","0.9413","0.0","1.0099"
"780","0.02966103","0.02966103","0.05932206","9","-0.0676000000000001","2.0","10","0.9195000000000002","0.0","0.9871000000000003"
"781","0.02860168","0.02860168","0.05720335","9","-0.06660000000000021","2.0","10","0.8975","0.0","0.9641000000000002"
"782","0.02754235","0.02754235","0.05508471","9","-0.06570000000000009","2.0","10","0.8754","0.0","0.9411"
"783","0.02648303","0.02648303","0.05296606","9","-0.06479999999999997","2.0","10","0.8532000000000002","0.0","0.9180000000000001"
"784","0.02542374","0.02542374","0.05084747","9","-0.06390000000000029","2.0","10","0.8308999999999997","0.0","0.8948"
"785","0.02436441","0.02436441","0.04872882","9","-0.06310000000000038","2.0","10","0.8086000000000002","0.0","0.8717000000000006"
"786","0.02330509","0.02330509","0.04661018","9","-0.06230000000000002","2.0","10","0.7861000000000002","0.0","0.8484000000000003"
"787","0.02224576","0.02224576","0.04449153","9","-0.06150000000000011","2.0","10","0.7637","0.0","0.8252000000000002"
"788","0.02118644","0.02118644","0.04237288","9","-0.060799999999999965","2.0","10","0.7412000000000001","0.0","0.802"
"789","0.02012709","0.02012709","0.04025418","9","-0.060100000000000264","2.0","10","0.7187000000000001","0.0","0.7788000000000004"
"790","0.01906779","0.01906779","0.03813559","9","-0.05950000000000033","2.0","10","0.6962000000000002","0.0","0.7557000000000005"
"791","0.01800847","0.01800847","0.03601694","9","-0.058900000000000396","2.0","10","0.6738","0.0","0.7327000000000004"
"792","0.01694915","0.01694915","0.03389829","9","-0.05830000000000002","2.0","10","0.6514999999999995","0.0","0.7097999999999995"
"793","0.01588982","0.01588982","0.03177965","9","-0.057800000000000296","2.0","10","0.6293999999999995","0.0","0.6871999999999998"
"794","0.0148305","0.0148305","0.029661","9","-0.05730000000000013","2.0","10","0.6074000000000002","0.0","0.6647000000000003"
"795","0.01377121","0.01377121","0.02754241","9","-0.05679999999999996","2.0","10","0.5857999999999999","0.0","0.6425999999999998"
"796","0.01271188","0.01271188","0.02542377","9","-0.056400000000000006","2.0","10","0.5644999999999998","0.0","0.6208999999999998"
"797","0.01165253","0.01165253","0.02330506","9","-0.05600000000000005","2.0","10","0.5435999999999996","0.0","0.5995999999999997"
"798","0.01059321","0.01059321","0.02118641","9","-0.055600000000000094","2.0","10","0.5233999999999996","0.0","0.5789999999999997"
"799","0.00953388","0.00953388","0.01906776","9","-0.05530000000000035","2.0","10","0.5038","0.0","0.5591000000000004"
"800","0.00847456","0.00847456","0.01694912","9","-0.05500000000000016","2.0","10","0.4851000000000001","0.0","0.5401000000000002"
"801","0.00741526","0.00741526","0.01483053","9","-0.05469999999999997","2.0","10","0.4676","0.0","0.5223"
"802","0.00635594","0.00635594","0.01271188","9","-0.05449999999999999","2.0","10","0.4512999999999998","0.0","0.5057999999999998"
"803","0.00529662","0.00529662","0.01059324","9","-0.054300000000000015","2.0","10","0.4367000000000001","0.0","0.4910000000000001"
"804","0.00423729","0.00423729","0.00847459","9","-0.05410000000000004","2.0","10","0.42410000000000014","0.0","0.4782000000000002"
"805","0.00317794","0.00317794","0.00635588","9","-0.05400000000000027","2.0","10","0.41380000000000017","0.0","0.46780000000000044"
"806","0.00211862","0.00211862","0.00423723","9","-0.05390000000000006","2.0","10","0.40609999999999946","0.0","0.4599999999999995"
"807","0.00105932","0.00105932","0.00211865","9","-0.05390000000000006","2.0","10","0.4013","0.0","0.45520000000000005"
"808","0.0","0.0","0.0","9","-0.05390000000000006","2.0","10","0.39970000000000017","0.0","0.4536000000000002"
"809","0.00149701","0.00149701","0.00149701","9","-0.05390000000000006","2.0","10","0.40090000000000003","0.0","0.4548000000000001"
"810","0.00299401","0.00299401","0.00299401","9","-0.05400000000000027","2.0","10","0.40449999999999964","0.0","0.4584999999999999"
"811","0.00449102","0.00449102","0.00449102","9","-0.05420000000000025","2.0","10","0.41029999999999944","0.0","0.4644999999999997"
"812","0.00598802","0.00598802","0.00598802","9","-0.05449999999999999","2.0","10","0.4181999999999997","0.0","0.4726999999999997"
"813","0.00748503","0.00748503","0.00748503","9","-0.05490000000000039","2.0","10","0.42790000000000017","0.0","0.48280000000000056"
"814","0.00898204","0.00898204","0.00898204","9","-0.05530000000000035","2.0","10","0.43930000000000025","0.0","0.4946000000000006"
"815","0.01047904","0.01047904","0.01047904","9","-0.05580000000000007","2.0","10","0.4520999999999997","0.0","0.5078999999999998"
"816","0.01197605","0.01197605","0.01197605","9","-0.056400000000000006","2.0","10","0.4660000000000002","0.0","0.5224000000000002"
"817","0.01347305","0.01347305","0.01347305","9","-0.05710000000000015","2.0","10","0.48099999999999987","0.0","0.5381"
"818","0.01497006","0.01497006","0.01497006","9","-0.057800000000000296","2.0","10","0.4966999999999997","0.0","0.5545"
"819","0.01646706","0.01646706","0.01646706","9","-0.058699999999999974","2.0","10","0.5131999999999994","0.0","0.5718999999999994"
"820","0.01796407","0.01796407","0.01796407","9","-0.0596000000000001","2.0","10","0.5301999999999998","0.0","0.5897999999999999"
"821","0.01946108","0.01946108","0.01946108","9","-0.06059999999999999","2.0","10","0.5476999999999999","0.0","0.6082999999999998"
"822","0.02095808","0.02095808","0.02095808","9","-0.06160000000000032","2.0","10","0.5655000000000001","0.0","0.6271000000000004"
"823","0.02245509","0.02245509","0.02245509","9","-0.06280000000000019","2.0","10","0.5836999999999994","0.0","0.6464999999999996"
"824","0.02395209","0.02395209","0.02395209","9","-0.06400000000000006","2.0","10","0.6019999999999994","0.0","0.6659999999999995"
"825","0.0254491","0.0254491","0.0254491","9","-0.06530000000000014","2.0","10","0.6205999999999996","0.0","0.6858999999999997"
"826","0.02694611","0.02694611","0.02694611","9","-0.06669999999999998","2.0","10","0.6392999999999995","0.0","0.7059999999999995"
"827","0.02844311","0.02844311","0.02844311","9","-0.06810000000000027","2.0","10","0.6579999999999995","0.0","0.7260999999999997"
"828","0.02994012","0.02994012","0.02994012","9","-0.06960000000000033","2.0","10","0.6768000000000001","0.0","0.7464000000000004"
"829","0.03143713","0.03143713","0.03143713","9","-0.07120000000000015","2.0","10","0.6956999999999995","0.0","0.7668999999999997"
"830","0.03293413","0.03293413","0.03293413","9","-0.07290000000000019","2.0","10","0.7145000000000001","0.0","0.7874000000000003"
"831","0.03443114","0.03443114","0.03443114","9","-0.07469999999999999","2.0","10","0.7332999999999998","0.0","0.8079999999999998"
"832","0.03592814","0.03592814","0.03592814","9","-0.07650000000000023","2.0","10","0.7520999999999995","0.0","0.8285999999999998"
"833","0.03742515","0.03742515","0.03742515","9","-0.07840000000000025","2.0","10","0.7707999999999995","0.0","0.8491999999999997"
"834","0.03892215","0.03892215","0.03892215","9","-0.08040000000000003","2.0","10","0.7893999999999997","0.0","0.8697999999999997"
"835","0.04041916","0.04041916","0.04041916","9","-0.08240000000000025","2.0","10","0.8079000000000001","0.0","0.8903000000000003"
"836","0.04191617","0.04191617","0.04191617","9","-0.08450000000000024","2.0","10","0.8262999999999998","0.0","0.9108"
"837","0.04341317","0.04341317","0.04341317","9","-0.0867","2.0","10","0.8445999999999998","0.0","0.9312999999999998"
"838","0.04491018","0.04491018","0.04491018","9","-0.08899999999999997","2.0","10","0.8628","0.0","0.9518"
"839","0.04640718","0.04640718","0.04640718","9","-0.09130000000000038","2.0","10","0.8807999999999998","0.0","0.9721000000000002"
"840","0.04790419","0.04790419","0.04790419","9","-0.09370000000000012","2.0","10","0.8986999999999998","0.0","0.9924"
"841","0.0494012","0.0494012","0.0494012","9","-0.0961000000000003","2.0","10","0.9163999999999994","0.0","1.0124999999999997"
"842","0.0508982","0.0508982","0.0508982","9","-0.09870000000000001","2.0","10","0.9338999999999995","0.0","1.0325999999999995"
"843","0.05239521","0.05239521","0.05239521","9","-0.10130000000000017","2.0","10","0.9512999999999998","0.0","1.0526"
"844","0.05389221","0.05389221","0.05389221","9","-0.10390000000000033","2.0","10","0.9683999999999999","0.0","1.0723000000000003"
"845","0.05538922","0.05538922","0.05538922","9","-0.10670000000000002","2.0","10","0.9853999999999994","0.0","1.0920999999999994"
"846","0.05688623","0.05688623","0.05688623","9","-0.10950000000000015","2.0","10","1.0022000000000002","0.0","1.1117000000000004"
"847","0.05838323","0.05838323","0.05838323","9","-0.11230000000000029","2.0","10","1.0187","0.0","1.1310000000000002"
"848","0.05988024","0.05988024","0.05988024","9","-0.1153000000000004","2.0","10","1.0351","0.0","1.1504000000000003"
"849","0.06137725","0.06137725","0.06137725","9","-0.11830000000000007","2.0","10","1.0511999999999997","0.0","1.1694999999999998"
"850","0.06287425","0.06287425","0.06287425","9","-0.12130000000000019","2.0","10","1.0671","0.0","1.1884000000000001"
"851","0.06437125","0.06437125","0.06437125","9","-0.12440000000000007","2.0","10","1.0827999999999998","0.0","1.2071999999999998"
"852","0.06586826","0.06586826","0.06586826","9","-0.12760000000000016","2.0","10","1.0981999999999994","0.0","1.2257999999999996"
"853","0.06736527","0.06736527","0.06736527","9","-0.13080000000000025","2.0","10","1.1133999999999995","0.0","1.2441999999999998"
"854","0.06886227","0.06886227","0.06886227","9","-0.1341000000000001","2.0","10","1.1284","0.0","1.2625000000000002"
"855","0.07035928","0.07035928","0.07035928","9","-0.13750000000000018","2.0","10","1.1430999999999996","0.0","1.2805999999999997"
"856","0.07185628","0.07185628","0.07185628","9","-0.14090000000000025","2.0","10","1.1574999999999998","0.0","1.2984"
"857","0.07335329","0.07335329","0.07335329","9","-0.14440000000000008","2.0","10","1.1716999999999995","0.0","1.3160999999999996"
"858","0.0748503","0.0748503","0.0748503","9","-0.14790000000000036","2.0","10","1.1856","0.0","1.3335000000000004"
"859","0.0763473","0.0763473","0.0763473","9","-0.15149999999999997","2.0","10","1.1993","0.0","1.3508"
"860","0.07784431","0.07784431","0.07784431","9","-0.15510000000000002","2.0","10","1.2127","0.0","1.3678"
"861","0.07934131","0.07934131","0.07934131","9","-0.15880000000000027","2.0","10","1.2257999999999996","0.0","1.3845999999999998"
"862","0.08083832","0.08083832","0.08083832","9","-0.1625000000000001","2.0","10","1.2386","0.0","1.4011"
"863","0.08233533","0.08233533","0.08233533","9","-0.16630000000000011","2.0","10","1.2511999999999999","0.0","1.4175"
"864","0.08383234","0.08383234","0.08383234","9","-0.17020000000000035","2.0","10","1.2634999999999996","0.0","1.4337"
"865","0.08532934","0.08532934","0.08532934","9","-0.17410000000000014","2.0","10","1.2753999999999994","0.0","1.4494999999999996"
"866","0.08682634","0.08682634","0.08682634","9","-0.17800000000000038","2.0","10","1.2870999999999997","0.0","1.4651"
"867","0.08832335","0.08832335","0.08832335","9","-0.18200000000000038","2.0","10","1.2985999999999995","0.0","1.4806"
"868","0.08982036","0.08982036","0.08982036","9","-0.18610000000000015","2.0","10","1.3096999999999994","0.0","1.4957999999999996"
"869","0.09131736","0.09131736","0.09131736","9","-0.19020000000000037","2.0","10","1.3205","0.0","1.5107000000000004"
"870","0.09281436","0.09281436","0.09281436","9","-0.19430000000000014","2.0","10","1.3311000000000002","0.0","1.5254000000000003"
"871","0.09431137","0.09431137","0.09431137","9","-0.19850000000000012","2.0","10","1.3412999999999995","0.0","1.5397999999999996"
"872","0.09580838","0.09580838","0.09580838","9","-0.2027000000000001","2.0","10","1.3513000000000002","0.0","1.5540000000000003"
"873","0.09730539","0.09730539","0.09730539","9","-0.2070000000000003","2.0","10","1.3609","0.0","1.5679000000000003"
"874","0.0988024","0.0988024","0.0988024","9","-0.21130000000000004","2.0","10","1.3702999999999994","0.0","1.5815999999999995"
"875","0.1002994","0.1002994","0.1002994","9","-0.2157","2.0","10","1.3793999999999995","0.0","1.5950999999999995"
"876","0.1017964","0.1017964","0.1017964","9","-0.22009999999999996","2.0","10","1.3881999999999994","0.0","1.6082999999999994"
"877","0.10329341","0.10329341","0.10329341","9","-0.22450000000000037","2.0","10","1.3967","0.0","1.6212000000000004"
"878","0.10479042","0.10479042","0.10479042","9","-0.2290000000000001","2.0","10","1.4048999999999996","0.0","1.6338999999999997"
"879","0.10628742","0.10628742","0.10628742","9","-0.23350000000000026","2.0","10","1.4127999999999998","0.0","1.6463"
"880","0.10778443","0.10778443","0.10778443","9","-0.2381000000000002","2.0","10","1.4203999999999999","0.0","1.6585"
"881","0.10928143","0.10928143","0.10928143","9","-0.24260000000000037","2.0","10","1.4276999999999997","0.0","1.6703000000000001"
"882","0.11077844","0.11077844","0.11077844","9","-0.24730000000000008","2.0","10","1.4346999999999994","0.0","1.6819999999999995"
"883","0.11227544","0.11227544","0.11227544","9","-0.2519","2.0","10","1.4414999999999996","0.0","1.6933999999999996"
"884","0.11377245","0.11377245","0.11377245","9","-0.25660000000000016","2.0","10","1.4479999999999995","0.0","1.7045999999999997"
"885","0.11526946","0.11526946","0.11526946","9","-0.2614000000000001","2.0","10","1.4542000000000002","0.0","1.7156000000000002"
"886","0.11676646","0.11676646","0.11676646","9","-0.2661000000000002","2.0","10","1.4600999999999997","0.0","1.7262"
"887","0.11826347","0.11826347","0.11826347","9","-0.27090000000000014","2.0","10","1.4657","0.0","1.7366000000000001"
"888","0.11976048","0.11976048","0.11976048","9","-0.27580000000000027","2.0","10","1.4710999999999999","0.0","1.7469000000000001"
"889","0.12125748","0.12125748","0.12125748","9","-0.2806000000000002","2.0","10","1.4761999999999995","0.0","1.7567999999999997"
"890","0.12275449","0.12275449","0.12275449","9","-0.2855000000000003","2.0","10","1.4809999999999999","0.0","1.7665000000000002"
"891","0.1242515","0.1242515","0.1242515","9","-0.2904","2.0","10","1.4855999999999998","0.0","1.7759999999999998"
"892","0.1257485","0.1257485","0.1257485","9","-0.29540000000000033","2.0","10","1.4898999999999996","0.0","1.7852999999999999"
"893","0.1272455","0.1272455","0.1272455","9","-0.3004000000000002","2.0","10","1.4939","0.0","1.7943000000000002"
"894","0.1287425","0.1287425","0.1287425","9","-0.3054000000000001","2.0","10","1.4977","0.0","1.8031000000000001"
"895","0.13023952","0.13023952","0.13023952","9","-0.3104","2.0","10","1.5012999999999996","0.0","1.8116999999999996"
"896","0.13173652","0.13173652","0.13173652","9","-0.3155000000000001","2.0","10","1.5046","0.0","1.8201"
"897","0.13323353","0.13323353","0.13323353","9","-0.3205","2.0","10","1.5076999999999998","0.0","1.8281999999999998"
"898","0.13473053","0.13473053","0.13473053","9","-0.3256000000000001","2.0","10","1.5104999999999995","0.0","1.8360999999999996"
"899","0.13622755","0.13622755","0.13622755","9","-0.3308","2.0","10","1.5130999999999997","0.0","1.8438999999999997"
"900","0.13772455","0.13772455","0.13772455","9","-0.3359000000000001","2.0","10","1.5154999999999994","0.0","1.8513999999999995"
"901","0.13922155","0.13922155","0.13922155","9","-0.3411000000000004","2.0","10","1.5175999999999998","0.0","1.8587000000000002"
"902","0.14071856","0.14071856","0.14071856","9","-0.3463000000000003","2.0","10","1.5195999999999996","0.0","1.8659"
"903","0.14221556","0.14221556","0.14221556","9","-0.35150000000000015","2.0","10","1.5213","0.0","1.8728000000000002"
"904","0.14371257","0.14371257","0.14371257","9","-0.3567","2.0","10","1.5228000000000002","0.0","1.8795000000000002"
"905","0.14520957","0.14520957","0.14520957","9","-0.36190000000000033","2.0","10","1.5240999999999998","0.0","1.8860000000000001"
"906","0.14670658","0.14670658","0.14670658","9","-0.36719999999999997","2.0","10","1.5252","0.0","1.8923999999999999"
"907","0.14820358","0.14820358","0.14820358","9","-0.37250000000000005","2.0","10","1.5260999999999996","0.0","1.8985999999999996"
"908","0.1497006","0.1497006","0.1497006","9","-0.37780000000000014","2.0","10","1.5267999999999997","0.0","1.9045999999999998"
"909","0.1511976","0.1511976","0.1511976","9","-0.3831000000000002","2.0","10","1.5274","0.0","1.9105000000000003"
"910","0.1526946","0.1526946","0.1526946","9","-0.3884000000000003","2.0","10","1.5276999999999994","0.0","1.9160999999999997"
"911","0.15419161","0.15419161","0.15419161","9","-0.39380000000000015","2.0","10","1.5278999999999998","0.0","1.9217"
"912","0.15568861","0.15568861","0.15568861","9","-0.39910000000000023","2.0","10","1.5278999999999998","0.0","1.927"
"913","0.15718563","0.15718563","0.15718563","9","-0.4045000000000001","2.0","10","1.5276999999999994","0.0","1.9321999999999995"
"914","0.15868263","0.15868263","0.15868263","9","-0.4099000000000004","2.0","10","1.5274","0.0","1.9373000000000005"
"915","0.16017964","0.16017964","0.16017964","9","-0.4152","2.0","10","1.5268999999999995","0.0","1.9420999999999995"
"916","0.16167665","0.16167665","0.16167665","9","-0.4206000000000003","2.0","10","1.5262000000000002","0.0","1.9468000000000005"
"917","0.16317365","0.16317365","0.16317365","9","-0.42610000000000037","2.0","10","1.5253999999999994","0.0","1.9514999999999998"
"918","0.16467066","0.16467066","0.16467066","9","-0.4315000000000002","2.0","10","1.5244","0.0","1.9559000000000002"
"919","0.16616766","0.16616766","0.16616766","9","-0.43690000000000007","2.0","10","1.5232999999999999","0.0","1.9602"
"920","0.16766468","0.16766468","0.16766468","9","-0.44230000000000036","2.0","10","1.5221","0.0","1.9644000000000004"
"921","0.16916168","0.16916168","0.16916168","9","-0.4478","2.0","10","1.5206999999999997","0.0","1.9684999999999997"
"922","0.17065868","0.17065868","0.17065868","9","-0.45320000000000027","2.0","10","1.5191999999999997","0.0","1.9724"
"923","0.17215569","0.17215569","0.17215569","9","-0.45870000000000033","2.0","10","1.5175","0.0","1.9762000000000004"
"924","0.17365268","0.17365268","0.17365268","9","-0.4642000000000004","2.0","10","1.5156999999999998","0.0","1.9799000000000002"
"925","0.17514969","0.17514969","0.17514969","9","-0.46960000000000024","2.0","10","1.5137999999999998","0.0","1.9834"
"926","0.17664669","0.17664669","0.17664669","9","-0.4751000000000003","2.0","10","1.5118","0.0","1.9869000000000003"
"927","0.17814369","0.17814369","0.17814369","9","-0.48060000000000036","2.0","10","1.5096999999999996","0.0","1.9903"
"928","0.17964071","0.17964071","0.17964071","9","-0.4861","2.0","10","1.5074999999999994","0.0","1.9935999999999994"
"929","0.18113771","0.18113771","0.18113771","9","-0.49160000000000004","2.0","10","1.5050999999999997","0.0","1.9966999999999997"
"930","0.18263473","0.18263473","0.18263473","9","-0.49700000000000033","2.0","10","1.5027","0.0","1.9997000000000003"
"931","0.18413173","0.18413173","0.18413173","9","-0.5025000000000004","2.0","10","1.5000999999999998","0.0","2.0026"
"932","0.18562873","0.18562873","0.18562873","9","-0.508","2.0","10","1.4974999999999996","0.0","2.0054999999999996"
"933","0.18712574","0.18712574","0.18712574","9","-0.5135000000000001","2.0","10","1.4947999999999997","0.0","2.0082999999999998"
"934","0.18862274","0.18862274","0.18862274","9","-0.5190000000000001","2.0","10","1.4919000000000002","0.0","2.0109000000000004"
"935","0.19011976","0.19011976","0.19011976","9","-0.5245000000000002","2.0","10","1.4889999999999999","0.0","2.0135"
"936","0.19161676","0.19161676","0.19161676","9","-0.5300000000000002","2.0","10","1.4859999999999998","0.0","2.016"
"937","0.19311376","0.19311376","0.19311376","9","-0.5355000000000003","2.0","10","1.4829999999999997","0.0","2.0185"
"938","0.19461077","0.19461077","0.19461077","9","-0.5410000000000004","2.0","10","1.4798","0.0","2.0208000000000004"
"939","0.19610777","0.19610777","0.19610777","9","-0.5464000000000002","2.0","10","1.4765999999999995","0.0","2.0229999999999997"
"940","0.19760479","0.19760479","0.19760479","9","-0.5519000000000003","2.0","10","1.4733","0.0","2.0252000000000003"
"941","0.19910179","0.19910179","0.19910179","9","-0.5574000000000003","2.0","10","1.4699","0.0","2.0273000000000003"
"942","0.20059881","0.20059881","0.20059881","9","-0.5629000000000004","2.0","10","1.4665","0.0","2.0294000000000003"
"943","0.20209581","0.20209581","0.20209581","9","-0.5683000000000002","2.0","10","1.463","0.0","2.0313000000000003"
"944","0.20359281","0.20359281","0.20359281","9","-0.5738000000000003","2.0","10","1.4593999999999996","0.0","2.0332"
"945","0.20508982","0.20508982","0.20508982","9","-0.5793000000000004","2.0","10","1.4558","0.0","2.0351000000000004"
"946","0.20658682","0.20658682","0.20658682","9","-0.5847000000000002","2.0","10","1.4520999999999997","0.0","2.0368"
"947","0.20808384","0.20808384","0.20808384","9","-0.5902000000000003","2.0","10","1.4482999999999997","0.0","2.0385"
"948","0.20958084","0.20958084","0.20958084","9","-0.5956000000000001","2.0","10","1.4444999999999997","0.0","2.0401"
"949","0.21107782","0.21107782","0.21107782","9","-0.601","2.0","10","1.4406999999999996","0.0","2.0416999999999996"
"950","0.21257484","0.21257484","0.21257484","9","-0.6065","2.0","10","1.4367999999999999","0.0","2.0433"
"951","0.21407184","0.21407184","0.21407184","9","-0.6119000000000003","2.0","10","1.4329","0.0","2.0448000000000004"
"952","0.21556886","0.21556886","0.21556886","9","-0.6173000000000002","2.0","10","1.4288999999999996","0.0","2.0462"
"953","0.21706586","0.21706586","0.21706586","9","-0.6227","2.0","10","1.4249","0.0","2.0476"
"954","0.21856286","0.21856286","0.21856286","9","-0.6281000000000003","2.0","10","1.4207999999999998","0.0","2.0489"
"955","0.22005987","0.22005987","0.22005987","9","-0.6335000000000002","2.0","10","1.4166999999999996","0.0","2.0502"
"956","0.22155687","0.22155687","0.22155687","9","-0.6388000000000003","2.0","10","1.4125999999999994","0.0","2.0513999999999997"
"957","0.22305389","0.22305389","0.22305389","9","-0.6442000000000001","2.0","10","1.4083999999999994","0.0","2.0525999999999995"
"958","0.22455089","0.22455089","0.22455089","9","-0.6495000000000002","2.0","10","1.4041999999999994","0.0","2.0536999999999996"
"959","0.22604789","0.22604789","0.22604789","9","-0.6549","2.0","10","1.3999999999999995","0.0","2.0548999999999995"
"960","0.2275449","0.2275449","0.2275449","9","-0.6602000000000001","2.0","10","1.3956999999999997","0.0","2.0559"
"961","0.2290419","0.2290419","0.2290419","9","-0.6655000000000002","2.0","10","1.3914","0.0","2.0569"
"962","0.23053892","0.23053892","0.23053892","9","-0.6708000000000003","2.0","10","1.3871000000000002","0.0","2.0579000000000005"
"963","0.23203592","0.23203592","0.23203592","9","-0.6761000000000004","2.0","10","1.3827999999999996","0.0","2.0589"
"964","0.23353292","0.23353292","0.23353292","9","-0.6814","2.0","10","1.3784","0.0","2.0598"
"965","0.23502994","0.23502994","0.23502994","9","-0.6866000000000003","2.0","10","1.3739999999999997","0.0","2.0606"
"966","0.23652694","0.23652694","0.23652694","9","-0.6919000000000004","2.0","10","1.3696000000000002","0.0","2.0615000000000006"
"967","0.23802395","0.23802395","0.23802395","9","-0.6971000000000003","2.0","10","1.3651999999999997","0.0","2.0623"
"968","0.23952095","0.23952095","0.23952095","9","-0.7023000000000001","2.0","10","1.3608000000000002","0.0","2.0631000000000004"
"969","0.24101797","0.24101797","0.24101797","9","-0.7075","2.0","10","1.3563","0.0","2.0638"
"970","0.24251497","0.24251497","0.24251497","9","-0.7127000000000003","2.0","10","1.3518","0.0","2.0645000000000002"
"971","0.24401197","0.24401197","0.24401197","9","-0.7179000000000002","2.0","10","1.3472999999999997","0.0","2.0652"
"972","0.24550898","0.24550898","0.24550898","9","-0.7231000000000001","2.0","10","1.3429000000000002","0.0","2.0660000000000003"
"973","0.24700598","0.24700598","0.24700598","9","-0.7282000000000002","2.0","10","1.3384","0.0","2.0666"
"974","0.248503","0.248503","0.248503","9","-0.7333000000000003","2.0","10","1.3338","0.0","2.0671000000000004"
"975","0.24999999","0.24999999","0.24999999","9","-0.7384000000000004","2.0","10","1.3293","0.0","2.0677000000000003"
"976","0.251497","0.251497","0.251497","9","-0.7435","2.0","10","1.3247999999999998","0.0","2.0683"
"977","0.252994","0.252994","0.252994","9","-0.7486000000000002","2.0","10","1.3202999999999996","0.0","2.0688999999999997"
"978","0.254491","0.254491","0.254491","9","-0.7536","2.0","10","1.3156999999999996","0.0","2.0692999999999997"
"979","0.255988","0.255988","0.255988","9","-0.7587000000000002","2.0","10","1.3111999999999995","0.0","2.0698999999999996"
"980","0.257485","0.257485","0.257485","9","-0.7637","2.0","10","1.3065999999999995","0.0","2.0702999999999996"
"981","0.25898203","0.25898203","0.25898203","9","-0.7687000000000004","2.0","10","1.3021000000000003","0.0","2.0708000000000006"
"982","0.26047903","0.26047903","0.26047903","9","-0.7737000000000003","2.0","10","1.2974999999999994","0.0","2.0711999999999997"
"983","0.26197603","0.26197603","0.26197603","9","-0.7786000000000004","2.0","10","1.2930000000000001","0.0","2.0716000000000006"
